0.905796,4.94467,4.27452,2.94897,12.4838,0.991644,0.955261,4.27452,-1.80126,0
2.70711,8.4975,4.27452,0.900991,5108.28,0.905796,4.94467,4.27452,2.94897,12.4838
3.35016,6.14128,4.27452,-2.9664,5142.92,2.70711,8.4975,4.27452,0.900991,5108.28
4.28222,6.17255,4.27452,-0.718397,9145.53,3.35016,6.14128,4.27452,-2.9664,5142.92
0.490502,-2.99119,3.8569,-2.13058,233.885,0.991644,0.955261,4.27452,-1.80126,0
-1.98244,-6.11898,3.5384,1.08964,410.072,0.490502,-2.99119,3.8569,-2.13058,233.885
-2.21898,7.38262,3.73398,-0.435249,42.629,0.905796,4.94467,4.27452,2.94897,12.4838
0.774502,2.6236,4.58893,-0.782156,67.6576,0.991644,0.955261,4.27452,-1.80126,0
-0.255035,4.65572,3.02036,2.37737,24.608,0.905796,4.94467,4.27452,2.94897,12.4838
1.53004,-6.60289,2.67059,-2.91568,1871.36,-1.98244,-6.11898,3.5384,1.08964,410.072
-0.579964,6.45856,4.67816,-0.23509,59.4299,-2.21898,7.38262,3.73398,-0.435249,42.629
-0.542045,-2.81134,4.07932,2.25097,614.239,0.490502,-2.99119,3.8569,-2.13058,233.885
0.20077,4.97599,3.09437,2.08463,55.3317,-0.255035,4.65572,3.02036,2.37737,24.608
-1.54741,1.54537,2.35496,-1.66498,318.742,0.991644,0.955261,4.27452,-1.80126,0
0.329507,3.22703,3.70343,1.59875,81.1774,0.774502,2.6236,4.58893,-0.782156,67.6576
-2.61098,-6.3127,3.23587,-0.246657,1698.86,-1.98244,-6.11898,3.5384,1.08964,410.072
-1.33091,5.28386,2.94605,-1.7329,124.291,-0.255035,4.65572,3.02036,2.37737,24.608
-2.8106,4.56459,2.94736,-2.91793,208.173,-1.33091,5.28386,2.94605,-1.7329,124.291
1.22597,4.81015,3.12345,2.48233,109.53,0.20077,4.97599,3.09437,2.08463,55.3317
-0.0386986,-3.57424,4.17211,-0.118467,617.601,0.490502,-2.99119,3.8569,-2.13058,233.885
