-0.0398088,6.42193,4.23389,2.15052,17.8446,-0.581963,2.46062,4.23389,-0.542272,0
-0.141688,6.99965,4.23389,1.98017,334.347,-0.0398088,6.42193,4.23389,2.15052,17.8446
0.389079,7.28058,4.23389,2.7419,970.466,-0.141688,6.99965,4.23389,1.98017,334.347
-0.637795,-1.53878,4.27452,-0.963023,1061.77,-0.581963,2.46062,4.23389,-0.542272,0
2.14249,-4.41426,4.31491,-0.1519,1243.49,-0.637795,-1.53878,4.27452,-0.963023,1061.77
0.166611,7.68391,3.36571,-2.1455,983.28,0.389079,7.28058,4.23389,2.7419,970.466
0.0126388,-7.79915,4.23615,-0.951753,5605.45,2.14249,-4.41426,4.31491,-0.1519,1243.49
4.24498,6.22422,4.36079,-1.74984,3204.56,0.389079,7.28058,4.23389,2.7419,970.466
0.498146,8.20062,2.82764,3.0534,2042.74,0.166611,7.68391,3.36571,-2.1455,983.28
1.7498,8.61902,2.72002,1.46006,6182.46,0.498146,8.20062,2.82764,3.0534,2042.74
2.93243,5.39496,4.1506,-2.33288,3414.8,4.24498,6.22422,4.36079,-1.74984,3204.56
0.171338,3.62701,4.35263,0.188555,370.771,-0.581963,2.46062,4.23389,-0.542272,0
2.13303,4.62527,3.52545,1.62164,3766.37,2.93243,5.39496,4.1506,-2.33288,3414.8
2.79297,-7.00523,3.0747,-0.0945898,3769.18,2.14249,-4.41426,4.31491,-0.1519,1243.49
0.198986,5.77784,4.23439,-2.7104,84.7768,-0.0398088,6.42193,4.23389,2.15052,17.8446
-3.67238,-6.516,3.35628,-1.12005,8882.86,0.0126388,-7.79915,4.23615,-0.951753,5605.45
-3.70895,-6.36267,4.24242,-1.76732,12572.6,-3.67238,-6.516,3.35628,-1.12005,8882.86
-1.51469,4.46345,4.43574,3.12205,496.155,0.171338,3.62701,4.35263,0.188555,370.771
-0.857772,5.01174,4.24207,1.64367,507.047,-1.51469,4.46345,4.43574,3.12205,496.155
4.03655,5.98498,4.38891,1.05664,6673.96,4.24498,6.22422,4.36079,-1.74984,3204.56
