0.234733,-7.66048,3.996,-2.72943,3413.14,2.2791,-4.24312,3.996,-1.37399,0
-3.47925,-6.59279,3.996,1.39178,5201.22,0.234733,-7.66048,3.996,-2.72943,3413.14
-1.90207,-7.20323,3.996,0.619733,5967.84,-3.47925,-6.59279,3.996,1.39178,5201.22
-1.45056,-6.87528,3.996,-2.00097,9917.62,-1.90207,-7.20323,3.996,0.619733,5967.84
-1.25344,-6.41995,3.996,0.782331,10119,-1.45056,-6.87528,3.996,-2.00097,9917.62
-1.35166,-6.20243,3.996,2.91564,11403.4,-1.25344,-6.41995,3.996,0.782331,10119
1.1705,-0.522483,3.03275,0.4825,261.667,2.2791,-4.24312,3.996,-1.37399,0
2.69208,3.1697,2.80349,-2.10221,330.896,1.1705,-0.522483,3.03275,0.4825,261.667
1.1726,6.85456,3.13974,-0.397777,818.819,2.69208,3.1697,2.80349,-2.10221,330.896
-1.89819,9.36315,3.66626,-2.21323,1376.71,1.1726,6.85456,3.13974,-0.397777,818.819
-1.93773,-5.76075,2.87986,1.49686,11777.3,-1.35166,-6.20243,3.996,2.91564,11403.4
-0.25817,5.10845,2.45612,-0.432446,840.961,1.1726,6.85456,3.13974,-0.397777,818.819
-1.57763,2.90918,3.7636,-0.910782,851.842,-0.25817,5.10845,2.45612,-0.432446,840.961
1.99049,2.75267,2.32961,0.532193,548.935,2.69208,3.1697,2.80349,-2.10221,330.896
-2.05294,9.3152,2.95861,-2.49346,2378.07,-1.89819,9.36315,3.66626,-2.21323,1376.71
-0.574624,0.567866,3.36931,2.27297,272.097,1.1705,-0.522483,3.03275,0.4825,261.667
1.956,-4.56974,3.72253,2.67717,572.648,2.2791,-4.24312,3.996,-1.37399,0
-1.81957,-2.27033,4.38101,-2.63566,370.269,-0.574624,0.567866,3.36931,2.27297,272.097
-0.491108,-6.19108,3.14295,-1.37843,12311.7,-1.25344,-6.41995,3.996,0.782331,10119
-1.31308,8.7707,3.69645,-2.71679,2313.63,-1.89819,9.36315,3.66626,-2.21323,1376.71
