-2.33611,-6.0915,4.27452,-1.42789,2733.86,-3.66446,-6.51875,4.27452,-1.12005,0
-2.03173,-7.05768,4.27452,3.05627,5769.18,-2.33611,-6.0915,4.27452,-1.42789,2733.86
0.133822,-2.94608,4.1986,-0.0828792,3120.71,-2.33611,-6.0915,4.27452,-1.42789,2733.86
0.992341,0.95843,4.06529,-1.80126,3591.4,0.133822,-2.94608,4.1986,-0.0828792,3120.71
0.905533,4.95688,3.99579,2.94897,3603.06,0.992341,0.95843,4.06529,-1.80126,3591.4
2.71906,8.52106,3.90784,0.900991,8423.53,0.905533,4.95688,3.99579,2.94897,3603.06
2.39518,-0.863944,4.54722,2.15334,3760.41,0.992341,0.95843,4.06529,-1.80126,3591.4
-2.62976,6.828,3.97089,-0.261072,3630.4,0.905533,4.95688,3.99579,2.94897,3603.06
-0.691244,0.90843,2.52678,-0.312874,4057.46,0.992341,0.95843,4.06529,-1.80126,3591.4
1.96324,5.93386,4.65067,-1.65804,3970.78,0.905533,4.95688,3.99579,2.94897,3603.06
-1.83379,7.00858,4.23566,-0.469303,3641.29,-2.62976,6.828,3.97089,-0.261072,3630.4
-0.926023,1.80987,3.74915,-1.65863,4151.39,-0.691244,0.90843,2.52678,-0.312874,4057.46
0.282665,-3.77208,3.77275,0.697049,3660.29,0.133822,-2.94608,4.1986,-0.0828792,3120.71
2.6004,0.458122,3.69026,2.08266,3770.28,2.39518,-0.863944,4.54722,2.15334,3760.41
-2.12365,-6.14838,3.05559,2.19961,4169.12,-2.33611,-6.0915,4.27452,-1.42789,2733.86
-1.49707,-4.61677,2.88383,-1.88517,4314.89,-2.12365,-6.14838,3.05559,2.19961,4169.12
1.17616,1.40712,4.10322,-2.26936,3886.79,0.992341,0.95843,4.06529,-1.80126,3591.4
-2.35533,-6.59051,3.21411,-2.57312,8389.93,-2.12365,-6.14838,3.05559,2.19961,4169.12
-0.453062,3.73603,3.09389,-2.6586,3613.1,0.905533,4.95688,3.99579,2.94897,3603.06
-2.10453,1.9596,2.43802,-1.08232,4150.42,-0.691244,0.90843,2.52678,-0.312874,4057.46
