0.0126388,-7.79915,4.27452,-0.951753,4706.84,2.14249,-4.41426,4.27452,-0.1519,0
-3.66446,-6.51875,4.27452,-1.12005,8030.16,0.0126388,-7.79915,4.27452,-0.951753,4706.84
-3.70895,-6.36267,4.27452,-1.76732,12043.4,-3.66446,-6.51875,4.27452,-1.12005,8030.16
1.22952,-0.522853,4.12138,-1.39719,679.2,2.14249,-4.41426,4.27452,-0.1519,0
1.23625,3.47696,4.15906,1.41349,1021.33,1.22952,-0.522853,4.12138,-1.39719,679.2
3.41145,6.78838,3.60856,1.73868,3344.65,1.23625,3.47696,4.15906,1.41349,1021.33
-0.0852835,8.73069,3.59127,1.40629,6600.07,3.41145,6.78838,3.60856,1.73868,3344.65
0.327022,5.92623,2.93112,2.56347,1033.43,1.23625,3.47696,4.15906,1.41349,1021.33
1.32636,-5.72197,3.7147,0.766544,367.429,2.14249,-4.41426,4.27452,-0.1519,0
-0.0634165,7.83369,4.29578,1.18453,8063.86,-0.0852835,8.73069,3.59127,1.40629,6600.07
-0.959246,2.88303,4.34703,0.836348,1032.97,1.23625,3.47696,4.15906,1.41349,1021.33
2.55265,7.77132,3.54973,-2.64186,3451.66,3.41145,6.78838,3.60856,1.73868,3344.65
-2.33611,-6.0915,4.41733,-1.42789,10468.8,-3.66446,-6.51875,4.27452,-1.12005,8030.16
1.08974,3.48294,3.73604,-1.34186,1184.97,1.23625,3.47696,4.15906,1.41349,1021.33
2.60808,-7.16441,3.77771,1.40514,375.37,1.32636,-5.72197,3.7147,0.766544,367.429
1.50472,0.709254,2.92896,1.31345,689.28,1.22952,-0.522853,4.12138,-1.39719,679.2
1.93637,6.27631,3.34827,-1.2747,3791.41,3.41145,6.78838,3.60856,1.73868,3344.65
1.66695,-4.09483,4.65222,0.486242,228.837,2.14249,-4.41426,4.27452,-0.1519,0
-2.03173,-7.05768,2.5406,3.05627,13259.5,-2.33611,-6.0915,4.41733,-1.42789,10468.8
2.77674,0.254793,4.47917,-2.44846,1076.15,1.22952,-0.522853,4.12138,-1.39719,679.2
