-0.123574,-4.43652,3.43822,2.45567,386.443,-2.502,-1.22078,3.43822,2.98962,0
2.37025,-7.56269,3.43822,-2.26094,2928.54,-0.123574,-4.43652,3.43822,2.45567,386.443
1.60509,-6.42205,3.43822,-0.672422,4591.07,2.37025,-7.56269,3.43822,-2.26094,2928.54
2.09515,-6.04102,3.43822,-2.09363,5680.51,1.60509,-6.42205,3.43822,-0.672422,4591.07
-1.16834,2.54517,3.63553,2.38216,28.4332,-2.502,-1.22078,3.43822,2.98962,0
-3.20091,-6.97294,3.74898,0.899349,1028.31,-0.123574,-4.43652,3.43822,2.45567,386.443
-0.86616,6.52978,3.81321,-1.93831,133.169,-1.16834,2.54517,3.63553,2.38216,28.4332
-0.276791,7.35729,2.77699,2.7419,435.246,-0.86616,6.52978,3.81321,-1.93831,133.169
3.71327,7.54081,2.99083,-1.1839,1580.24,-0.276791,7.35729,2.77699,2.7419,435.246
-0.675219,8.39754,3.13247,0.954099,2118.88,-0.276791,7.35729,2.77699,2.7419,435.246
3.39997,7.53122,2.54641,-1.95847,1669.18,3.71327,7.54081,2.99083,-1.1839,1580.24
1.19048,-6.44222,2.66001,-2.4041,5437.59,1.60509,-6.42205,3.43822,-0.672422,4591.07
3.07743,6.44046,3.55882,-0.618581,2670.45,3.71327,7.54081,2.99083,-1.1839,1580.24
0.291191,2.16133,3.06625,-1.76299,397.137,-1.16834,2.54517,3.63553,2.38216,28.4332
-0.352773,9.03911,3.59092,-2.383,2398.12,-0.675219,8.39754,3.13247,0.954099,2118.88
-3.4851,-6.9676,2.31186,1.51363,2677.24,-3.20091,-6.97294,3.74898,0.899349,1028.31
0.970746,-1.05201,2.36055,-0.569356,404.953,0.291191,2.16133,3.06625,-1.76299,397.137
-2.31082,-4.57851,2.41186,0.495417,757.548,-0.123574,-4.43652,3.43822,2.45567,386.443
-0.597888,0.416872,3.53073,-1.55406,965.243,0.291191,2.16133,3.06625,-1.76299,397.137
0.591632,6.65345,3.01319,2.03083,447.427,-0.276791,7.35729,2.77699,2.7419,435.246
