2.37025,-7.56269,3.43822,-2.26094,18.349,-0.123574,-4.43652,3.43822,2.45567,0
1.60509,-6.42205,3.43822,-0.672422,25.0935,2.37025,-7.56269,3.43822,-2.26094,18.349
2.09515,-6.04102,3.43822,-2.09363,42.4533,1.60509,-6.42205,3.43822,-0.672422,25.0935
-2.37863,-1.15272,3.80064,0.631078,233.627,-0.123574,-4.43652,3.43822,2.45567,0
-0.590485,2.42531,3.81677,0.998485,346.292,-2.37863,-1.15272,3.80064,0.631078,233.627
-1.08913,6.3934,3.8914,1.24221,357.587,-0.590485,2.42531,3.81677,0.998485,346.292
0.126458,-10.8676,3.64596,-0.885042,2028.65,2.37025,-7.56269,3.43822,-2.26094,18.349
2.34359,8.44494,3.80437,-1.06931,1054.87,-1.08913,6.3934,3.8914,1.24221,357.587
2.02034,2.69079,4.34105,2.79602,564.589,-0.590485,2.42531,3.81677,0.998485,346.292
2.47023,-6.89595,3.3436,0.947043,23.3937,2.37025,-7.56269,3.43822,-2.26094,18.349
-3.37781,-5.86637,2.4095,-2.63954,2806.33,-0.123574,-4.43652,3.43822,2.45567,0
-1.16198,7.08038,3.67738,-1.44796,424.885,-1.08913,6.3934,3.8914,1.24221,357.587
-1.2276,7.57084,3.24862,-0.527682,442.42,-1.16198,7.08038,3.67738,-1.44796,424.885
2.22208,-10.6355,3.22529,-2.61487,3292.89,0.126458,-10.8676,3.64596,-0.885042,2028.65
1.56521,0.803756,2.73326,0.778422,627.25,2.02034,2.69079,4.34105,2.79602,564.589
-2.36416,-1.73898,3.70127,-0.506869,496.309,-2.37863,-1.15272,3.80064,0.631078,233.627
0.555612,-1.32858,4.28179,2.34405,877.725,1.56521,0.803756,2.73326,0.778422,627.25
1.06123,-9.90599,3.98049,0.181277,2119.94,0.126458,-10.8676,3.64596,-0.885042,2028.65
0.0593811,-5.04539,2.8956,2.78028,222.034,-0.123574,-4.43652,3.43822,2.45567,0
-0.114979,-10.7761,2.87528,-0.172777,2812.86,0.126458,-10.8676,3.64596,-0.885042,2028.65
