2.79666,5.7602,4.00246,2.07205,0.54738,1.17458,3.2382,4.00246,1.97935,0
5.1163,7.66152,4.00246,-1.05486,0.80599,2.79666,5.7602,4.00246,2.07205,0.54738
4.58687,10.6134,4.00246,-0.769248,0.927504,5.1163,7.66152,4.00246,-1.05486,0.80599
2.56986,12.8279,4.00246,1.13472,0.985289,4.58687,10.6134,4.00246,-0.769248,0.927504
1.60646,15.6608,4.00246,2.03243,1.0115,2.56986,12.8279,4.00246,1.13472,0.985289
-0.866882,17.3507,4.00246,0.213977,1.02183,1.60646,15.6608,4.00246,2.03243,1.0115
-3.48137,15.8895,4.00246,-2.35984,1.02791,-0.866882,17.3507,4.00246,0.213977,1.02183
-3.19584,16.4346,4.00246,-0.661931,1.03311,-3.48137,15.8895,4.00246,-2.35984,1.02791
-1.59904,15.4216,4.38266,2.75237,1.03622,-3.19584,16.4346,4.00246,-0.661931,1.03311
-6.46902,16.1403,3.89746,-2.32699,1.03084,-3.48137,15.8895,4.00246,-2.35984,1.02791
7.10914,5.4472,4.3565,-0.54008,0.925112,5.1163,7.66152,4.00246,-1.05486,0.80599
7.89805,2.5567,4.20597,-2.42632,0.982497,7.10914,5.4472,4.3565,-0.54008,0.925112
-0.83174,1.01043,4.11075,2.41112,0.42324,1.17458,3.2382,4.00246,1.97935,0
-3.97238,17.6372,4.38142,-1.71615,1.03664,-3.19584,16.4346,4.00246,-0.661931,1.03311
3.38272,18.072,4.17795,-2.80474,1.02157,1.60646,15.6608,4.00246,2.03243,1.0115
