-0.00205067,5.06492,4.13481,-2.50811,0.544672,-0.505994,2.11132,4.13481,-1.63311,0
2.3819,6.88611,4.13481,-1.4669,0.80839,-0.00205067,5.06492,4.13481,-2.50811,0.544672
0.400135,9.13503,4.13481,-1.46508,0.933039,2.3819,6.88611,4.13481,-1.4669,0.80839
0.842283,12.0929,4.13481,2.48418,0.990616,0.400135,9.13503,4.13481,-1.46508,0.933039
1.92266,14.8775,4.13481,3.13789,1.01669,0.842283,12.0929,4.13481,2.48418,0.990616
2.74222,17.7614,4.13481,1.0224,1.0235,1.92266,14.8775,4.13481,3.13789,1.01669
3.34521,13.9555,3.77654,0.711518,1.03473,1.92266,14.8775,4.13481,3.13789,1.01669
-0.0782987,-0.855647,4.25393,-0.461636,0.524516,-0.505994,2.11132,4.13481,-1.63311,0
-1.29016,-3.59969,4.21333,-0.711985,0.781562,-0.0782987,-0.855647,4.25393,-0.461636,0.524516
-1.00724,15.4696,3.87962,-0.477951,1.02972,1.92266,14.8775,4.13481,3.13789,1.01669
1.21666,-5.23725,4.02833,-1.93984,0.900621,-1.29016,-3.59969,4.21333,-0.711985,0.781562
-3.95183,16.0387,3.9532,-1.67124,1.03603,-1.00724,15.4696,3.87962,-0.477951,1.02972
-2.71356,13.905,3.58118,-2.95935,1.03689,-1.00724,15.4696,3.87962,-0.477951,1.02972
2.48487,2.34529,4.13544,2.30781,0.544166,-0.505994,2.11132,4.13481,-1.63311,0
-0.613654,-7.61289,3.94906,0.524654,0.958931,1.21666,-5.23725,4.02833,-1.93984,0.900621
