0.253569,16.4413,3.43427,1.07642,0.499661,2.69913,14.7796,3.43427,0.445422,0
-2.74048,16.5212,3.43427,-2.84614,0.759098,0.253569,16.4413,3.43427,1.07642,0.499661
-3.29357,15.3062,3.43427,-0.247749,0.947504,-2.74048,16.5212,3.43427,-2.84614,0.759098
-5.1773,12.9777,3.43427,0.492814,1.03588,-3.29357,15.3062,3.43427,-0.247749,0.947504
-3.4142,11.6553,3.43427,0.98761,1.08681,-5.1773,12.9777,3.43427,0.492814,1.03588
-8.00675,13.9221,3.75425,-2.95711,1.07831,-5.1773,12.9777,3.43427,0.492814,1.03588
4.0949,17.4339,3.51273,0.390317,0.388474,2.69913,14.7796,3.43427,0.445422,0
5.10361,12.9923,3.59017,0.948598,0.544166,2.69913,14.7796,3.43427,0.445422,0
5.76204,10.0683,3.71764,3.00872,0.80978,5.10361,12.9923,3.59017,0.948598,0.544166
-10.2945,11.982,3.70333,-2.09815,1.30172,-8.00675,13.9221,3.75425,-2.95711,1.07831
-6.91459,16.1195,3.51099,0.834254,1.10104,-8.00675,13.9221,3.75425,-2.95711,1.07831
6.20503,7.10168,3.77442,2.00361,0.934236,5.76204,10.0683,3.71764,3.00872,0.80978
5.32402,4.23403,3.75498,-1.37643,0.98936,6.20503,7.10168,3.77442,2.00361,0.934236
7.48037,2.15052,3.65915,-2.09079,1.0169,5.32402,4.23403,3.75498,-1.37643,0.98936
5.99671,-0.45595,3.73022,1.39544,1.02771,7.48037,2.15052,3.65915,-2.09079,1.0169
