1.47197,4.60879,4.27129,0.094804,0.559459,2.8621,7.25361,4.27129,2.9885,0
-0.139893,2.10567,4.27129,-1.8162,0.821639,1.47197,4.60879,4.27129,0.094804,0.559459
1.15854,1.64709,4.27129,-0.132364,1.00235,-0.139893,2.10567,4.27129,-1.8162,0.821639
0.702098,-1.2734,4.27129,-0.561519,1.09037,1.15854,1.64709,4.27129,-0.132364,1.00235
-0.174195,-4.14251,4.27129,2.5364,1.13183,0.702098,-1.2734,4.27129,-0.561519,1.09037
0.77479,-6.98838,4.27129,2.51061,1.15141,-0.174195,-4.14251,4.27129,2.5364,1.13183
1.65583,-9.85599,4.27129,1.59094,1.15884,0.77479,-6.98838,4.27129,2.51061,1.15141
1.5191,-12.8392,4.27129,-0.782366,1.16318,1.65583,-9.85599,4.27129,1.59094,1.15884
0.533481,-15.6544,4.27129,1.48249,1.16531,1.5191,-12.8392,4.27129,-0.782366,1.16318
-2.44864,-15.9372,4.27129,2.26709,1.16624,0.533481,-15.6544,4.27129,1.48249,1.16531
-5.44566,-15.9227,4.27129,0.367617,1.16664,-2.44864,-15.9372,4.27129,2.26709,1.16624
2.47404,-17.9394,4.38443,0.221008,1.16626,0.533481,-15.6544,4.27129,1.48249,1.16531
3.67704,10.1405,4.31037,-2.34936,0.544166,2.8621,7.25361,4.27129,2.9885,0
0.781145,10.924,4.31465,1.78906,0.800498,3.67704,10.1405,4.31037,-2.34936,0.544166
-1.25136,13.1303,4.34564,0.595239,0.920569,0.781145,10.924,4.31465,1.78906,0.800498
