2.94152,6.08409,4.34791,-0.97979,0.535419,2.34095,3.18203,4.34791,0.816365,0
2.96492,9.04312,4.34791,-1.1046,0.785834,2.94152,6.08409,4.34791,-0.97979,0.535419
4.08015,11.8281,4.34791,-0.769541,0.90825,2.96492,9.04312,4.34791,-1.1046,0.785834
1.31419,11.4017,4.34791,0.0470153,0.968889,4.08015,11.8281,4.34791,-0.769541,0.90825
1.04608,14.3889,4.34791,-1.46819,0.998346,1.31419,11.4017,4.34791,0.0470153,0.968889
2.85673,16.7802,4.34791,0.561509,1.01013,1.04608,14.3889,4.34791,-1.46819,0.998346
4.43993,16.6752,4.34791,-0.782071,1.01926,2.85673,16.7802,4.34791,0.561509,1.01013
6.97326,18.2278,4.34791,-1.06228,1.02357,4.43993,16.6752,4.34791,-0.782071,1.01926
9.84303,17.3963,4.34791,1.87885,1.02836,6.97326,18.2278,4.34791,-1.06228,1.02357
2.64739,0.198182,4.29549,-2.38268,0.510912,2.34095,3.18203,4.34791,0.816365,0
5.92226,15.4738,4.36,-1.82658,1.02492,4.43993,16.6752,4.34791,-0.782071,1.01926
-1.64249,11.8678,4.54993,3.12122,0.994467,1.31419,11.4017,4.34791,0.0470153,0.968889
-4.41666,13.0064,4.46291,-0.266403,1.00777,-1.64249,11.8678,4.54993,3.12122,0.994467
2.36694,2.62644,4.49892,0.709338,0.792395,2.34095,3.18203,4.34791,0.816365,0
-0.113111,-0.963099,4.11923,-0.892963,0.767958,2.64739,0.198182,4.29549,-2.38268,0.510912
