0.032733,-11.3252,3.61756,-2.95963,0.54439,-2.71961,-10.1641,3.61756,1.37455,0
2.834,-12.3176,3.61756,2.96571,0.803356,0.032733,-11.3252,3.61756,-2.95963,0.54439
3.20626,-15.2708,3.61756,-1.67985,0.92983,2.834,-12.3176,3.61756,2.96571,0.803356
2.66498,-16.5669,3.61756,-2.75289,1.01643,3.20626,-15.2708,3.61756,-1.67985,0.92983
0.514676,-18.6562,3.61756,2.05846,1.05769,2.66498,-16.5669,3.61756,-2.75289,1.01643
-2.46996,-7.17519,3.68092,-2.89606,0.562305,-2.71961,-10.1641,3.61756,1.37455,0
-0.639486,-4.79982,3.76447,-1.18921,0.824349,-2.46996,-7.17519,3.68092,-2.89606,0.562305
-5.70727,-9.91934,3.73591,2.37487,0.554747,-2.71961,-10.1641,3.61756,1.37455,0
-1.48842,-1.92265,3.72968,2.03917,0.897876,-0.639486,-4.79982,3.76447,-1.18921,0.824349
-2.04834,1.02338,3.81573,2.61191,0.916197,-1.48842,-1.92265,3.72968,2.03917,0.897876
0.599442,2.43363,3.83655,1.52901,0.94344,-2.04834,1.02338,3.81573,2.61191,0.916197
3.20744,3.90581,4.0127,0.180561,0.955065,0.599442,2.43363,3.83655,1.52901,0.94344
-0.824319,-16.0113,4.07739,3.00192,1.07749,0.514676,-18.6562,3.61756,2.05846,1.05769
6.16689,4.38641,3.90932,0.953846,0.961227,3.20744,3.90581,4.0127,0.180561,0.955065
6.28402,7.38401,3.93554,-1.82567,0.964146,6.16689,4.38641,3.90932,0.953846,0.961227
