-7.76653,10.893,3.85433,1.91075,0.874621,-7.20493,11.9295,3.85433,-1.90152,0
-4.34684,11.02,3.79076,0.834098,0.554747,-7.20493,11.9295,3.85433,-1.90152,0
-1.90357,12.7594,3.86093,2.22366,0.816791,-4.34684,11.02,3.79076,0.834098,0.554747
0.606811,11.1169,3.84646,-2.7233,0.941247,-1.90357,12.7594,3.86093,2.22366,0.816791
-8.42664,14.6666,3.97983,-1.32716,0.578932,-7.20493,11.9295,3.85433,-1.90152,0
1.50421,8.25463,3.80097,-2.10389,1.00004,0.606811,11.1169,3.84646,-2.7233,0.941247
0.36652,5.47935,3.74176,0.709869,1.02765,1.50421,8.25463,3.80097,-2.10389,1.00004
0.551629,6.63214,4.06398,-2.91136,1.04789,0.36652,5.47935,3.74176,0.709869,1.02765
-7.55571,17.527,3.73545,0.44447,0.998774,-8.42664,14.6666,3.97983,-1.32716,0.578932
1.43283,2.68038,3.9112,1.59625,1.04017,0.36652,5.47935,3.74176,0.709869,1.02765
-1.06722,1.0225,3.87651,-0.53841,1.04628,1.43283,2.68038,3.9112,1.59625,1.04017
-0.3206,-1.88311,3.87673,2.91323,1.04901,-1.06722,1.0225,3.87651,-0.53841,1.04628
1.86334,-0.31619,4.65104,3.11788,1.05027,-0.3206,-1.88311,3.87673,2.91323,1.04901
-4.36037,11.336,4.45656,1.81245,0.998531,-4.34684,11.02,3.79076,0.834098,0.554747
1.14715,-4.49934,3.84387,-0.128268,1.05035,-0.3206,-1.88311,3.87673,2.91323,1.04901
