-0.637205,10.6838,4.239,-0.0567152,0.543464,-0.129111,7.73317,4.239,-0.683329,0
0.247283,13.5431,4.239,-1.86982,0.801342,-0.637205,10.6838,4.239,-0.0567152,0.543464
2.94959,14.829,4.239,0.130122,0.924736,0.247283,13.5431,4.239,-1.86982,0.801342
5.72395,15.9704,4.239,2.27386,0.982383,2.94959,14.829,4.239,0.130122,0.924736
8.25114,14.3611,4.239,2.42927,1.00964,5.72395,15.9704,4.239,2.27386,0.982383
9.48802,17.0942,4.239,-0.611071,1.02767,8.25114,14.3611,4.239,2.42927,1.00964
-1.08684,4.89335,4.10406,0.385809,0.548701,-0.129111,7.73317,4.239,-0.683329,0
-3.34577,11.9565,4.02977,-1.939,0.78087,-0.637205,10.6838,4.239,-0.0567152,0.543464
0.0552185,2.12411,4.26832,0.578325,0.806461,-1.08684,4.89335,4.10406,0.385809,0.548701
1.69669,-0.386063,4.20037,1.40236,0.922484,0.0552185,2.12411,4.26832,0.578325,0.806461
-4.83805,14.5414,4.33225,-1.91218,0.90112,-3.34577,11.9565,4.02977,-1.939,0.78087
4.56718,18.3216,3.50768,1.23583,0.988466,5.72395,15.9704,4.239,2.27386,0.982383
-7.29489,12.8508,4.0068,-0.0255879,0.956008,-4.83805,14.5414,4.33225,-1.91218,0.90112
-6.33292,17.1304,4.08204,-0.288023,0.957124,-4.83805,14.5414,4.33225,-1.91218,0.90112
-0.113206,-2.77859,4.19059,0.686338,0.979839,1.69669,-0.386063,4.20037,1.40236,0.922484
