-1.91798,-12.7638,3.75271,-0.721902,0.555941,-0.964222,-15.5991,3.75271,0.266362,0
-4.13468,-11.5766,3.75271,-0.437863,0.802342,-1.91798,-12.7638,3.75271,-0.721902,0.555941
-4.02695,-8.57851,3.75271,-1.28103,0.944303,-4.13468,-11.5766,3.75271,-0.437863,0.802342
-1.7764,-6.59535,3.75271,1.68712,1.01227,-4.02695,-8.57851,3.75271,-1.28103,0.944303
-1.31607,-5.33679,3.75271,-2.74683,1.05923,-1.7764,-6.59535,3.75271,1.68712,1.01227
1.52695,-4.44805,3.75271,1.82611,1.0807,-1.31607,-5.33679,3.75271,-2.74683,1.05923
1.18115,-1.46875,3.81725,1.23547,1.09056,1.52695,-4.44805,3.75271,1.82611,1.0807
0.0976067,1.32773,3.74235,2.07117,1.09547,1.18115,-1.46875,3.81725,1.23547,1.09056
-7.05794,-12.1491,4.10878,-2.91101,0.885916,-4.13468,-11.5766,3.75271,-0.437863,0.802342
-1.82035,-18.4552,3.42142,-0.460645,0.380916,-0.964222,-15.5991,3.75271,0.266362,0
1.98389,-16.1511,3.68964,-2.07898,0.55777,-0.964222,-15.5991,3.75271,0.266362,0
0.690026,-11.483,4.49955,2.34968,0.799945,-1.91798,-12.7638,3.75271,-0.721902,0.555941
0.825101,4.23819,3.74316,-1.90368,1.09775,0.0976067,1.32773,3.74235,2.07117,1.09547
2.39506,6.79221,3.85364,2.71613,1.09884,0.825101,4.23819,3.74316,-1.90368,1.09775
3.90088,-13.8623,3.39484,1.6459,0.817672,1.98389,-16.1511,3.68964,-2.07898,0.55777
