0.643946,-8.32142,3.9628,2.74822,0.550288,-0.0509222,-5.40357,3.9628,2.09139,0
1.80979,-11.0842,3.9628,-0.42168,0.741018,0.643946,-8.32142,3.9628,2.74822,0.550288
0.622229,-13.8276,3.9628,2.69948,0.863494,1.80979,-11.0842,3.9628,-0.42168,0.741018
-1.13452,-16.2417,3.9628,1.18334,0.921074,0.622229,-13.8276,3.9628,2.69948,0.863494
-4.06971,-15.6445,3.9628,2.93725,0.942969,-1.13452,-16.2417,3.9628,1.18334,0.921074
-3.0488,-5.29715,3.99993,-2.18544,0.544166,-0.0509222,-5.40357,3.9628,2.09139,0
0.0247391,-2.40458,3.94421,-1.9418,0.548701,-0.0509222,-5.40357,3.9628,2.09139,0
-5.05853,-18.4765,4.01121,-0.0102144,0.95367,-4.06971,-15.6445,3.9628,2.93725,0.942969
-1.78013,-0.0101458,4.03983,3.11213,0.648663,0.0247391,-2.40458,3.94421,-1.9418,0.548701
-0.539067,-19.0923,4.20644,2.15362,0.948343,-1.13452,-16.2417,3.9628,1.18334,0.921074
2.07265,-10.7236,4.0734,-3.03879,0.978537,1.80979,-11.0842,3.9628,-0.42168,0.741018
2.72899,-15.9592,4.09544,2.06929,0.921826,0.622229,-13.8276,3.9628,2.69948,0.863494
-5.98991,-4.7417,3.79651,1.6932,0.80978,-3.0488,-5.29715,3.99993,-2.18544,0.544166
-2.10234,2.97248,4.05152,-0.413099,0.770758,-1.78013,-0.0101458,4.03983,3.11213,0.648663
-4.32506,-7.03558,3.91602,1.04953,0.869349,-3.0488,-5.29715,3.99993,-2.18544,0.544166
