-0.139823,14.8294,3.984,2.29032,0.551972,0.10955,11.897,3.984,1.05896,0
-3.09877,15.2235,3.984,2.26114,0.81368,-0.139823,14.8294,3.984,2.29032,0.551972
-5.78521,16.5452,3.984,0.777208,0.936801,-3.09877,15.2235,3.984,2.26114,0.81368
-8.42728,15.1298,3.984,2.03645,1.20015,-5.78521,16.5452,3.984,0.777208,0.936801
0.172095,8.89953,3.8767,2.38062,0.554747,0.10955,11.897,3.984,1.05896,0
0.0550831,5.90182,3.86977,-2.12194,0.818219,0.172095,8.89953,3.8767,2.38062,0.554747
0.579571,2.94816,3.89768,1.67419,0.945373,0.0550831,5.90182,3.86977,-2.12194,0.818219
3.52428,3.51817,3.83611,0.591995,1.00336,0.579571,2.94816,3.89768,1.67419,0.945373
2.23796,16.6575,3.91843,-2.5192,0.817775,-0.139823,14.8294,3.984,2.29032,0.551972
4.94895,15.3747,3.99004,1.41558,0.942305,2.23796,16.6575,3.91843,-2.5192,0.817775
0.37392,-0.0436428,3.81497,-1.90155,1.00305,0.579571,2.94816,3.89768,1.67419,0.945373
-9.74164,14.2254,3.45268,-1.09806,1.27468,-8.42728,15.1298,3.984,2.03645,1.20015
5.90989,5.30456,4.17914,-0.809747,1.03046,3.52428,3.51817,3.83611,0.591995,1.00336
7.94335,15.5526,4.03385,0.666351,1.00048,4.94895,15.3747,3.99004,1.41558,0.942305
8.61085,6.61014,4.19611,1.99727,1.04333,5.90989,5.30456,4.17914,-0.809747,1.03046
