-9.05637,12.2683,4.18287,-2.38139,3.27709,-7.71788,14.9251,4.18287,-1.72848,0
-5.14791,13.3792,4.25609,1.94182,0.544166,-7.71788,14.9251,4.18287,-1.72848,0
-2.55162,14.8683,4.05196,-2.46062,0.801212,-5.14791,13.3792,4.25609,1.94182,0.544166
-0.0727552,13.1833,3.92577,-1.33323,0.926679,-2.55162,14.8683,4.05196,-2.46062,0.801212
-0.24595,10.1893,3.84957,1.5657,0.98276,-0.0727552,13.1833,3.92577,-1.33323,0.926679
-0.938809,17.396,4.1517,1.50588,0.876762,-2.55162,14.8683,4.05196,-2.46062,0.801212
1.95528,8.15579,3.989,-0.71129,1.00985,-0.24595,10.1893,3.84957,1.5657,0.98276
1.32731,5.22293,3.92597,-2.86223,1.02308,1.95528,8.15579,3.989,-0.71129,1.00985
1.99962,17.9985,4.20208,-0.263874,0.922646,-0.938809,17.396,4.1517,1.50588,0.876762
-0.72731,3.03706,3.90401,2.63883,1.02783,1.32731,5.22293,3.92597,-2.86223,1.02308
4.91787,7.69574,4.09606,-1.79553,1.02293,1.95528,8.15579,3.989,-0.71129,1.00985
-0.0366315,0.119077,3.81256,-3.07326,1.03078,-0.72731,3.03706,3.90401,2.63883,1.02783
-1.44719,-2.52848,3.84056,2.77351,1.0317,-0.0366315,0.119077,3.81256,-3.07326,1.03078
1.18769,-2.45191,4.61007,2.76024,1.03233,-1.44719,-2.52848,3.84056,2.77351,1.0317
-3.30869,-4.87782,3.96473,0.754618,1.0323,-1.44719,-2.52848,3.84056,2.77351,1.0317
