0.959945,16.7837,4.28416,-2.93163,0.530841,3.11865,14.8387,4.28416,2.52472,0
-0.1712,16.6425,4.28416,2.13101,0.85556,0.959945,16.7837,4.28416,-2.93163,0.530841
-3.14792,16.3559,4.28416,-1.07667,1.0545,-0.1712,16.6425,4.28416,2.13101,0.85556
-5.87987,15.127,4.28416,1.0674,1.14858,-3.14792,16.3559,4.28416,-1.07667,1.0545
-7.30445,17.7627,4.28416,-0.810341,1.19289,-5.87987,15.127,4.28416,1.0674,1.14858
-7.27917,17.5209,4.28416,2.15222,1.43092,-7.30445,17.7627,4.28416,-0.810341,1.19289
-6.37167,12.1676,4.29762,1.24553,1.19228,-5.87987,15.127,4.28416,1.0674,1.14858
4.87183,12.4086,4.42853,-1.72768,0.533585,3.11865,14.8387,4.28416,2.52472,0
5.63373,9.50714,4.39338,-0.686884,0.782777,4.87183,12.4086,4.42853,-1.72768,0.533585
5.20428,6.53805,4.40345,-1.60394,0.89644,5.63373,9.50714,4.39338,-0.686884,0.782777
8.01476,6.7098,4.11035,2.62373,0.957101,5.20428,6.53805,4.40345,-1.60394,0.89644
3.74884,3.91489,4.37653,0.709466,0.952042,5.20428,6.53805,4.40345,-1.60394,0.89644
-3.77041,10.8167,3.65853,-1.19439,1.20199,-6.37167,12.1676,4.29762,1.24553,1.19228
1.76347,1.66958,4.24665,1.79861,0.979209,3.74884,3.91489,4.37653,0.709466,0.952042
0.783115,-1.16561,4.22233,1.55161,0.991438,1.76347,1.66958,4.24665,1.79861,0.979209
