3.496,7.01442,4.40981,2.99464,0.533912,6.14269,8.42166,4.40981,1.96621,0
2.05795,4.38835,4.40981,0.555194,0.782913,3.496,7.01442,4.40981,2.99464,0.533912
1.93753,1.39868,4.40981,-1.22634,0.881124,2.05795,4.38835,4.40981,0.555194,0.782913
1.34952,-1.53701,4.40981,-1.84966,0.937518,1.93753,1.39868,4.40981,-1.22634,0.881124
2.68037,-4.22418,4.40981,0.756242,0.95016,1.34952,-1.53701,4.40981,-1.84966,0.937518
0.705671,-6.47265,4.40981,2.10533,0.9627,2.68037,-4.22418,4.40981,0.756242,0.95016
0.699299,-9.4699,4.40981,1.06793,0.968153,0.705671,-6.47265,4.40981,2.10533,0.9627
-0.83856,-12.0456,4.40981,1.47895,0.971009,0.699299,-9.4699,4.40981,1.06793,0.968153
-0.899027,-15.0431,4.40981,1.62928,0.972313,-0.83856,-12.0456,4.40981,1.47895,0.971009
-0.0883152,-17.9041,4.40981,1.03357,0.972933,-0.899027,-15.0431,4.40981,1.62928,0.972313
6.57502,11.3903,4.42667,-0.594681,0.527539,6.14269,8.42166,4.40981,1.96621,0
4.09241,12.9665,3.83308,-1.53402,0.782443,6.57502,11.3903,4.42667,-0.594681,0.527539
8.44879,6.51019,4.24197,1.85793,0.551724,6.14269,8.42166,4.40981,1.96621,0
1.49633,14.4677,3.75061,1.39934,0.90791,4.09241,12.9665,3.83308,-1.53402,0.782443
9.48981,11.1518,3.758,-1.0834,0.749598,6.57502,11.3903,4.42667,-0.594681,0.527539
