-4.17825,-8.11678,3.94103,2.17796,0.551711,-5.05891,-5.27185,3.94103,-1.77495,0
-6.4895,-10.0093,3.94103,1.99627,0.815316,-4.17825,-8.11678,3.94103,2.17796,0.551711
-7.76363,-8.84505,3.94103,-2.82736,0.982797,-6.4895,-10.0093,3.94103,1.99627,0.815316
-9.13703,-9.81424,3.94103,0.171557,1.09022,-7.76363,-8.84505,3.94103,-2.82736,0.982797
-2.13046,-4.63929,4.09599,-1.06222,0.551724,-5.05891,-5.27185,3.94103,-1.77495,0
-5.26196,-2.27926,3.99747,2.22684,0.486726,-5.05891,-5.27185,3.94103,-1.77495,0
-6.02418,0.621949,3.95254,0.513119,0.670943,-5.26196,-2.27926,3.99747,2.22684,0.486726
-7.57804,-11.3305,4.03727,-1.9627,0.890849,-6.4895,-10.0093,3.94103,1.99627,0.815316
-7.0665,3.43505,3.95776,1.75166,0.793374,-6.02418,0.621949,3.95254,0.513119,0.670943
-8.24169,6.19527,3.96921,-1.52032,0.85057,-7.0665,3.43505,3.95776,1.75166,0.793374
-4.29947,-8.11136,3.93062,-3.03557,1.10162,-4.17825,-8.11678,3.94103,2.17796,0.551711
0.846698,-5.00637,4.05357,-2.95015,0.811626,-2.13046,-4.63929,4.09599,-1.06222,0.551724
-5.60305,7.62266,3.98232,-1.56103,0.872319,-8.24169,6.19527,3.96921,-1.52032,0.85057
-4.52646,-8.62641,4.74833,2.05557,1.48581,-4.29947,-8.11136,3.93062,-3.03557,1.10162
2.75373,-2.69201,4.13694,2.0629,0.913147,0.846698,-5.00637,4.05357,-2.95015,0.811626
