-1.01376,10.6589,4.11834,1.76974,0.968797,-1.74445,10.5626,4.11834,1.09584,0
1.96862,10.9614,4.11834,1.83167,1.42669,-1.01376,10.6589,4.11834,1.76974,0.968797
4.06862,8.85081,4.11834,1.52483,1.63704,1.96862,10.9614,4.11834,1.83167,1.42669
4.70172,5.93568,4.11834,-1.20201,1.73949,4.06862,8.85081,4.11834,1.52483,1.63704
2.99815,3.47447,4.11834,2.92477,1.78775,4.70172,5.93568,4.11834,-1.20201,1.73949
1.10261,1.16534,4.11834,2.87935,1.81055,2.99815,3.47447,4.11834,2.92477,1.78775
1.69854,-1.77024,4.11834,2.33806,1.8212,1.10261,1.16534,4.11834,2.87935,1.81055
-3.41367,13.0547,4.17429,-2.0782,0.545678,-1.74445,10.5626,4.11834,1.09584,0
3.09442,-4.42512,4.0622,3.04581,1.82635,1.69854,-1.77024,4.11834,2.33806,1.8212
6.32343,10.8294,4.08756,1.78564,1.74033,4.06862,8.85081,4.11834,1.52483,1.63704
-3.75433,16.0312,4.01788,1.81829,0.80558,-3.41367,13.0547,4.17429,-2.0782,0.545678
-6.28093,12.1882,4.00675,1.45451,0.80915,-3.41367,13.0547,4.17429,-2.0782,0.545678
0.630243,-6.11397,3.7872,0.424075,1.82864,3.09442,-4.42512,4.0622,3.04581,1.82635
-0.189121,-8.99991,3.78272,2.91631,1.8298,0.630243,-6.11397,3.7872,0.424075,1.82864
8.91581,9.32716,4.23848,0.527626,1.78819,6.32343,10.8294,4.08756,1.78564,1.74033
