2.19026,9.54138,4.09871,-2.61227,0.551965,-0.147382,11.4189,4.09871,-3.13844,0
0.583937,7.0087,4.09871,-1.45473,0.818468,2.19026,9.54138,4.09871,-2.61227,0.551965
-1.75717,5.24461,4.09871,-0.450551,0.942072,0.583937,7.0087,4.09871,-1.45473,0.818468
-0.665734,2.50639,4.09871,1.29771,0.999747,-1.75717,5.24461,4.09871,-0.450551,0.942072
0.937071,0.0271968,4.09871,1.39377,1.02826,-0.665734,2.50639,4.09871,1.29771,0.999747
-0.157604,-2.71015,4.09871,-1.96724,1.04209,0.937071,0.0271968,4.09871,1.39377,1.02826
1.25376,-5.35543,4.09871,0.748789,1.04799,-0.157604,-2.71015,4.09871,-1.96724,1.04209
-0.0196657,-8.06878,4.09871,2.16321,1.05105,1.25376,-5.35543,4.09871,0.748789,1.04799
-3.01025,-8.28501,4.09871,1.89715,1.05247,-0.0196657,-8.06878,4.09871,2.16321,1.05105
-5.6068,-6.78752,4.09871,-2.69287,1.05314,-3.01025,-8.28501,4.09871,1.89715,1.05247
-1.379,14.1247,3.69675,-2.41701,0.554747,-0.147382,11.4189,4.09871,-3.13844,0
0.00997048,-11.0678,4.02891,1.33804,1.05249,-0.0196657,-8.06878,4.09871,2.16321,1.05105
5.18288,9.43372,4.2793,-3.09753,0.804837,2.19026,9.54138,4.09871,-2.61227,0.551965
-4.29186,14.8284,3.83843,0.030514,0.806081,-1.379,14.1247,3.69675,-2.41701,0.554747
1.57105,-13.628,4.12032,1.51257,1.05316,0.00997048,-11.0678,4.02891,1.33804,1.05249
