0.704619,4.67197,4.09521,2.43018,0.553024,0.10694,7.59102,4.09521,1.32538,0
-0.0468513,1.77982,4.09521,0.637828,0.815027,0.704619,4.67197,4.09521,2.43018,0.553024
-0.0823675,-1.20776,4.09521,-1.34677,0.940531,-0.0468513,1.77982,4.09521,0.637828,0.815027
1.71518,-3.60905,4.09521,-2.19948,0.998533,-0.0823675,-1.20776,4.09521,-1.34677,0.940531
0.752808,-6.4485,4.09521,-0.312086,1.02366,1.71518,-3.60905,4.09521,-2.19948,0.998533
-0.234676,-9.28127,4.09521,-1.31636,1.0369,0.752808,-6.4485,4.09521,-0.312086,1.02366
0.909932,-12.0523,4.09521,-0.877477,1.04303,-0.234676,-9.28127,4.09521,-1.31636,1.0369
-0.910346,-14.4281,4.09521,-0.34778,1.04599,0.909932,-12.0523,4.09521,-0.877477,1.04303
0.807494,-16.8875,4.09521,-2.59712,1.04738,-0.910346,-14.4281,4.09521,-0.34778,1.04599
3.53061,-18.1269,4.09521,0.94872,1.04803,0.807494,-16.8875,4.09521,-2.59712,1.04738
2.55004,9.32812,4.21237,1.42021,0.550213,0.10694,7.59102,4.09521,1.32538,0
1.07493,11.9347,4.04034,-0.270486,0.810115,2.55004,9.32812,4.21237,1.42021,0.550213
6.01012,-16.4394,4.16123,-0.286781,1.04834,3.53061,-18.1269,4.09521,0.94872,1.04803
2.11184,14.7497,4.06682,-2.01244,0.932209,1.07493,11.9347,4.04034,-0.270486,0.810115
-2.19126,-5.88768,4.22921,-2.7754,1.03679,0.752808,-6.4485,4.09521,-0.312086,1.02366
