1.54553,4.81621,4.12782,0.721718,0.545178,0.724425,1.93849,4.12782,-2.00106,0
0.672943,7.68521,4.12782,-1.42284,0.805644,1.54553,4.81621,4.12782,0.721718,0.545178
3.60978,8.28825,4.12782,-0.679368,0.927384,0.672943,7.68521,4.12782,-1.42284,0.805644
6.18441,6.75949,4.12782,0.994526,0.985132,3.60978,8.28825,4.12782,-0.679368,0.927384
6.52884,3.80383,4.12782,-0.442685,1.01249,6.18441,6.75949,4.12782,0.994526,0.985132
8.39966,8.76548,3.86572,2.28638,1.01286,6.18441,6.75949,4.12782,0.994526,0.985132
0.264658,10.6562,4.04655,-1.08831,0.928003,0.672943,7.68521,4.12782,-1.42284,0.805644
0.358281,-1.03779,4.21529,-0.161938,0.550213,0.724425,1.93849,4.12782,-2.00106,0
1.2782,-3.89319,4.19362,-2.63002,0.807973,0.358281,-1.03779,4.21529,-0.161938,0.550213
-2.17889,12.3904,4.19338,-0.520419,0.985642,0.264658,10.6562,4.04655,-1.08831,0.928003
-0.372396,-6.39796,4.23434,-2.13835,0.92973,1.2782,-3.89319,4.19362,-2.63002,0.807973
9.16985,11.6641,3.93619,-2.75415,1.02582,8.39966,8.76548,3.86572,2.28638,1.01286
9.842,14.5772,4.18549,0.0921725,1.02968,9.16985,11.6641,3.93619,-2.75415,1.02582
-4.16578,14.5945,3.75271,2.50006,1.01332,-2.17889,12.3904,4.19338,-0.520419,0.985642
-0.813226,-9.36479,4.29441,-2.13979,0.987244,-0.372396,-6.39796,4.23434,-2.13835,0.92973
