9.486,-11.0335,3.79076,3.01428,1.03786,9.28525,-11.544,3.79076,-2.6475,0
9.99057,-10.2909,3.79076,0.206996,1.52738,9.486,-11.0335,3.79076,3.01428,1.03786
7.25517,-13.75,3.90314,-0.415083,0.55777,9.28525,-11.544,3.79076,-2.6475,0
10.1642,-7.29594,3.77584,1.59372,1.83536,9.99057,-10.2909,3.79076,0.206996,1.52738
8.69536,-16.3778,3.7613,2.94786,0.823385,7.25517,-13.75,3.90314,-0.415083,0.55777
7.28748,-6.44665,3.83072,2.24932,1.976,10.1642,-7.29594,3.77584,1.59372,1.83536
6.86105,-18.7515,3.72756,-1.11957,0.910739,8.69536,-16.3778,3.7613,2.94786,0.823385
9.03322,-17.6732,4.2727,-0.392109,0.992552,8.69536,-16.3778,3.7613,2.94786,0.823385
3.86682,-18.7346,3.91273,1.92472,0.970006,6.86105,-18.7515,3.72756,-1.11957,0.910739
0.959757,-17.9961,3.97288,-0.575432,0.991906,3.86682,-18.7346,3.91273,1.92472,0.970006
-1.86806,-16.9993,3.87331,-2.8264,1.00477,0.959757,-17.9961,3.97288,-0.575432,0.991906
-4.16436,-15.0741,3.72933,-0.327154,1.0104,-1.86806,-16.9993,3.87331,-2.8264,1.00477
-7.16404,-15.1137,3.74766,2.47256,1.01201,-4.16436,-15.0741,3.72933,-0.327154,1.0104
10.22,-14.6277,4.40662,-0.38103,0.882811,8.69536,-16.3778,3.7613,2.94786,0.823385
6.30826,-6.62259,3.73784,-1.45199,2.10551,7.28748,-6.44665,3.83072,2.24932,1.976
