2.77861,7.08405,4.00246,-0.787654,0.544484,0.510751,5.12374,4.00246,-1.59378,0
2.73593,10.082,4.00246,0.378582,0.801078,2.77861,7.08405,4.00246,-0.787654,0.544484
1.86645,12.9522,4.00246,-0.0596394,0.924004,2.73593,10.082,4.00246,0.378582,0.801078
4.52201,14.3367,4.00246,0.234883,0.982145,1.86645,12.9522,4.00246,-0.0596394,0.924004
7.26043,13.1885,4.00246,1.70345,1.00982,4.52201,14.3367,4.00246,0.234883,0.982145
8.84265,12.9359,4.00246,-2.30806,1.02816,7.26043,13.1885,4.00246,1.70345,1.00982
0.71598,2.13192,3.91934,-2.0238,0.550213,0.510751,5.12374,4.00246,-1.59378,0
-0.768877,-0.47046,3.76826,0.972664,0.812257,0.71598,2.13192,3.91934,-2.0238,0.550213
0.662694,-3.06553,4.23324,2.09344,0.934014,-0.768877,-0.47046,3.76826,0.972664,0.812257
0.0090554,15.2942,3.74754,1.64364,0.983346,1.86645,12.9522,4.00246,-0.0596394,0.924004
1.76705,-5.85486,4.22942,0.101553,0.977348,0.662694,-3.06553,4.23324,2.09344,0.934014
2.22157,-8.81983,4.18052,-2.72013,1.00459,1.76705,-5.85486,4.22942,0.101553,0.977348
5.80689,17.0476,4.01046,2.25133,1.00161,4.52201,14.3367,4.00246,0.234883,0.982145
-2.10657,17.421,3.77805,0.554771,0.999773,0.0090554,15.2942,3.74754,1.64364,0.983346
2.70312,-11.7746,3.98671,-2.57629,1.01746,2.22157,-8.81983,4.18052,-2.72013,1.00459
