0.850945,-5.12809,4.09798,1.97599,0.553293,-1.06178,-2.83169,4.09798,0.485751,0
1.41264,-7.03762,4.09798,1.25113,0.815957,0.850945,-5.12809,4.09798,1.97599,0.553293
-1.06954,-8.72247,4.09798,-1.48475,0.978341,1.41264,-7.03762,4.09798,1.25113,0.815957
-0.728278,-11.6993,4.09798,2.52928,1.05326,-1.06954,-8.72247,4.09798,-1.48475,0.978341
-2.2155,-14.2996,4.09798,-2.53903,1.08178,-0.728278,-11.6993,4.09798,2.52928,1.05326
0.53789,-15.4876,4.09798,0.767771,1.09852,-2.2155,-14.2996,4.09798,-2.53903,1.08178
1.82419,-18.1862,4.09798,-0.356968,1.10545,0.53789,-15.4876,4.09798,0.767771,1.09852
4.82394,-18.1547,4.09798,0.125114,1.10916,1.82419,-18.1862,4.09798,-0.356968,1.10545
6.62623,-15.7564,4.09798,1.05182,1.11093,4.82394,-18.1547,4.09798,0.125114,1.10916
7.03361,-17.5694,4.09798,0.202406,1.11202,6.62623,-15.7564,4.09798,1.05182,1.11093
9.92025,-18.3757,3.96689,-1.44005,1.11236,7.03361,-17.5694,4.09798,0.202406,1.11202
-0.0521217,-0.00915292,3.98031,-0.00621979,0.519981,-1.06178,-2.83169,4.09798,0.485751,0
-1.11996,2.79417,3.94665,1.81165,0.72419,-0.0521217,-0.00915292,3.98031,-0.00621979,0.519981
-1.42609,2.18598,3.32564,2.44007,0.826833,-1.11996,2.79417,3.94665,1.81165,0.72419
6.3538,-16.8876,3.70839,-0.872001,1.11287,7.03361,-17.5694,4.09798,0.202406,1.11202
