-0.337904,-10.1725,4.30314,-1.87339,0.544166,-2.29072,-7.8952,4.30314,-0.581884,0
-0.44349,-13.1703,4.30314,0.269868,0.804782,-0.337904,-10.1725,4.30314,-1.87339,0.544166
-0.3223,-16.1677,4.30314,1.21012,0.927892,-0.44349,-13.1703,4.30314,0.269868,0.804782
0.987004,-18.8628,4.30314,1.20114,0.985251,-0.3223,-16.1677,4.30314,1.21012,0.927892
-3.66176,-5.22779,4.23133,1.35963,0.539632,-2.29072,-7.8952,4.30314,-0.581884,0
3.93724,-19.2974,3.97562,1.34902,1.01265,0.987004,-18.8628,4.30314,1.20114,0.985251
-0.869073,-4.13211,4.25122,-0.0982749,0.803104,-3.66176,-5.22779,4.23133,1.35963,0.539632
5.59832,-16.7997,3.92801,-0.811767,1.02569,3.93724,-19.2974,3.97562,1.34902,1.01265
8.21464,-15.3414,3.75989,-2.57102,1.03189,5.59832,-16.7997,3.92801,-0.811767,1.02569
-0.0844223,-1.25429,3.93117,2.86796,0.927222,-0.869073,-4.13211,4.25122,-0.0982749,0.803104
-1.80057,1.20216,3.78737,1.91696,0.960041,-0.0844223,-1.25429,3.93117,2.86796,0.927222
-0.709785,3.99595,3.85757,0.251282,0.988037,-1.80057,1.20216,3.78737,1.91696,0.960041
2.39658,-13.7325,3.51706,-0.587128,0.924853,-0.44349,-13.1703,4.30314,0.269868,0.804782
-4.45907,-5.35336,3.82123,2.63722,0.982014,-3.66176,-5.22779,4.23133,1.35963,0.539632
2.91457,-1.29846,3.86711,1.13606,0.961635,-0.0844223,-1.25429,3.93117,2.86796,0.927222
