0.583937,7.0087,4.09871,-1.45473,0.563941,2.19026,9.54138,4.09871,-2.61227,0
-1.75717,5.24461,4.09871,-0.450551,0.825495,0.583937,7.0087,4.09871,-1.45473,0.563941
-0.665734,2.50639,4.09871,1.29771,0.94754,-1.75717,5.24461,4.09871,-0.450551,0.825495
0.937071,0.0271968,4.09871,1.39377,1.00788,-0.665734,2.50639,4.09871,1.29771,0.94754
-0.157604,-2.71015,4.09871,-1.96724,1.03715,0.937071,0.0271968,4.09871,1.39377,1.00788
1.25376,-5.35543,4.09871,0.748789,1.04963,-0.157604,-2.71015,4.09871,-1.96724,1.03715
-0.0196657,-8.06878,4.09871,2.16321,1.0561,1.25376,-5.35543,4.09871,0.748789,1.04963
0.00997048,-11.0678,4.09871,1.33804,1.05918,-0.0196657,-8.06878,4.09871,2.16321,1.0561
1.57105,-13.628,4.09871,1.51257,1.06062,0.00997048,-11.0678,4.09871,1.33804,1.05918
5.15567,9.08735,4.0854,-2.63323,0.551724,2.19026,9.54138,4.09871,-2.61227,0
3.40844,-15.9982,4.01783,-2.8612,1.06131,1.57105,-13.628,4.09871,1.51257,1.06062
4.11854,-12.0436,4.10002,2.67468,1.0611,1.57105,-13.628,4.09871,1.51257,1.06062
1.17838,12.3655,4.08238,1.66202,0.563817,2.19026,9.54138,4.09871,-2.61227,0
-1.52215,13.6696,4.00228,-2.04522,0.818721,1.17838,12.3655,4.08238,1.66202,0.563817
-3.69462,15.7385,3.98654,0.974547,0.940141,-1.52215,13.6696,4.00228,-2.04522,0.818721
