-1.13469,8.77233,3.93285,2.2957,0.407048,-0.127324,11.5936,3.93285,1.75666,0
-0.836786,5.78783,3.93285,2.90567,0.610046,-1.13469,8.77233,3.93285,2.2957,0.407048
0.540114,4.90149,3.93285,-2.82008,0.779247,-0.836786,5.78783,3.93285,2.90567,0.610046
-1.13477,2.4301,3.93285,2.3606,0.830372,0.540114,4.90149,3.93285,-2.82008,0.779247
0.170993,-0.267739,3.93285,-3.06604,0.869181,-1.13477,2.4301,3.93285,2.3606,0.830372
1.23449,-3.07282,3.93285,-1.78759,0.887513,0.170993,-0.267739,3.93285,-3.06604,0.869181
-0.912473,-5.1681,3.93285,-0.395359,0.896172,1.23449,-3.07282,3.93285,-1.78759,0.887513
-3.85735,-4.6042,4.03152,2.73989,0.900118,-0.912473,-5.1681,3.93285,-0.395359,0.896172
0.993336,14.3755,3.86267,1.66724,0.569863,-0.127324,11.5936,3.93285,1.75666,0
-1.0736,-8.16338,3.88451,-2.03529,0.900107,-0.912473,-5.1681,3.93285,-0.395359,0.896172
-1.09675,16.5262,3.94245,-1.61147,0.825481,0.993336,14.3755,3.86267,1.66724,0.569863
2.71282,16.8304,3.7328,0.134282,0.819769,0.993336,14.3755,3.86267,1.66724,0.569863
0.412456,-10.7686,3.9523,-2.6252,0.902028,-1.0736,-8.16338,3.88451,-2.03529,0.900107
-1.83679,-12.7536,3.97855,1.15097,0.902926,0.412456,-10.7686,3.9523,-2.6252,0.902028
-2.53693,-7.1949,3.3345,2.00006,0.902647,-1.0736,-8.16338,3.88451,-2.03529,0.900107
