-1.1069,16.596,3.75271,-2.21651,0.920334,-0.15524,16.8085,3.75271,-1.02689,0
-3.3652,16.1052,3.75271,2.72165,1.4396,-1.1069,16.596,3.75271,-2.21651,0.920334
-4.63656,13.3881,3.78593,2.70185,1.68489,-3.3652,16.1052,3.75271,2.72165,1.4396
1.93795,14.6598,3.79629,-0.960667,0.554747,-0.15524,16.8085,3.75271,-1.02689,0
-7.07362,11.6416,3.88807,2.90772,1.78756,-4.63656,13.3881,3.78593,2.70185,1.68489
3.38913,12.0373,3.9236,0.682687,0.816791,1.93795,14.6598,3.79629,-0.960667,0.554747
2.68424,9.12132,3.90484,-1.28924,0.942259,3.38913,12.0373,3.9236,0.682687,0.816791
3.67227,6.29313,4.06339,-2.79009,1.00025,2.68424,9.12132,3.90484,-1.28924,0.942259
-5.30229,18.3956,3.79341,2.39735,1.53466,-3.3652,16.1052,3.75271,2.72165,1.4396
5.51002,3.93039,3.86298,0.503672,1.02802,3.67227,6.29313,4.06339,-2.79009,1.00025
4.23631,16.5878,3.77282,-1.56759,0.806081,1.93795,14.6598,3.79629,-0.960667,0.554747
6.33438,1.05755,4.12225,-0.216766,1.04096,5.51002,3.93039,3.86298,0.503672,1.02802
-6.99842,11.3808,3.57506,0.293899,1.86881,-7.07362,11.6416,3.88807,2.90772,1.78756
6.04815,10.6491,3.97454,0.711904,0.938211,3.38913,12.0373,3.9236,0.682687,0.816791
7.61148,-1.65647,4.06668,1.53322,1.04682,6.33438,1.05755,4.12225,-0.216766,1.04096
