0.74696,-7.78843,3.66103,-1.05326,0.504865,-1.33102,-9.94015,3.66103,-1.46105,0
0.0426594,-4.89225,3.66103,-1.03388,0.762625,0.74696,-7.78843,3.66103,-1.05326,0.504865
-1.37077,-2.26395,3.66103,0.520371,0.886069,0.0426594,-4.89225,3.66103,-1.03388,0.762625
-0.222849,0.48654,3.66103,-0.475845,0.943583,-1.37077,-2.26395,3.66103,0.520371,0.886069
0.906381,3.25083,3.66103,2.71445,0.971127,-0.222849,0.48654,3.66103,-0.475845,0.943583
-0.508564,5.88162,3.66103,2.93671,0.983,0.906381,3.25083,3.66103,2.71445,0.971127
-0.0235123,8.83005,3.66103,-1.48922,0.98918,-0.508564,5.88162,3.66103,2.93671,0.983
2.33981,10.6595,3.66103,0.753243,0.992059,-0.0235123,8.83005,3.66103,-1.48922,0.98918
1.28849,13.4649,3.81767,-2.02833,0.993404,2.33981,10.6595,3.66103,0.753243,0.992059
-0.845384,-12.8982,3.54279,0.333553,0.542655,-1.33102,-9.94015,3.66103,-1.46105,0
3.90751,14.9147,4.01458,1.68742,0.994057,1.28849,13.4649,3.81767,-2.02833,0.993404
-2.76817,-15.0788,4.28292,0.431332,0.793989,-0.845384,-12.8982,3.54279,0.333553,0.542655
2.81884,12.0317,3.69011,2.51797,0.994083,2.33981,10.6595,3.66103,0.753243,0.992059
1.69991,-14.486,3.56307,-0.611738,0.799701,-0.845384,-12.8982,3.54279,0.333553,0.542655
-1.96031,-17.968,4.30018,-2.05321,0.890113,-2.76817,-15.0788,4.28292,0.431332,0.793989
