8.14778,9.3776,3.66103,1.90471,0.60505,8.26983,11.9837,3.66103,1.40452,0
6.70306,6.74963,3.66103,-2.8398,0.890932,8.14778,9.3776,3.66103,1.90471,0.60505
6.36847,6.48314,3.66103,-0.13337,1.15136,6.70306,6.74963,3.66103,-2.8398,0.890932
3.37251,6.43557,3.66103,1.63423,1.27438,6.36847,6.48314,3.66103,-0.13337,1.15136
0.645269,7.68215,3.66103,1.06901,1.33217,3.37251,6.43557,3.66103,1.63423,1.27438
-1.31349,5.41514,3.66103,0.393206,1.35962,0.645269,7.68215,3.66103,1.06901,1.33217
-2.10195,2.53745,3.66103,-0.419407,1.37252,-1.31349,5.41514,3.66103,0.393206,1.35962
-1.60821,-0.410201,3.66103,-2.95865,1.3751,-2.10195,2.53745,3.66103,-0.419407,1.37252
-0.971966,-3.33269,3.66103,2.35383,1.37772,-1.60821,-0.410201,3.66103,-2.95865,1.3751
-2.53665,-5.8788,3.66103,-3.13798,1.37901,-0.971966,-3.33269,3.66103,2.35383,1.37772
-1.2794,9.98201,3.58177,1.53902,1.35783,0.645269,7.68215,3.66103,1.06901,1.33217
10.3793,7.43057,4.14005,2.00946,0.857787,8.14778,9.3776,3.66103,1.90471,0.60505
-2.16309,12.8416,3.78622,0.127291,1.37094,-1.2794,9.98201,3.58177,1.53902,1.35783
0.00756283,-7.46844,3.66663,2.63631,1.37966,-2.53665,-5.8788,3.66103,-3.13798,1.37901
2.04643,-9.66719,3.75898,-1.46544,1.3799,0.00756283,-7.46844,3.66663,2.63631,1.37966
