1.24489,7.9843,4.09871,0.609502,0.550252,1.15279,4.986,4.09871,1.88484,0
-0.793524,10.1797,4.09871,3.12994,0.772557,1.24489,7.9843,4.09871,0.609502,0.550252
-1.82917,12.991,4.09871,-0.855564,0.895587,-0.793524,10.1797,4.09871,3.12994,0.772557
-0.454006,15.6569,4.09871,-1.22053,0.954346,-1.82917,12.991,4.09871,-0.855564,0.895587
2.12043,17.1971,4.09871,-0.703043,0.9818,-0.454006,15.6569,4.09871,-1.22053,0.954346
4.85005,15.9603,4.09871,2.67412,0.99428,2.12043,17.1971,4.09871,-0.703043,0.9818
7.5849,17.1882,4.09871,-1.97103,1.00043,4.85005,15.9603,4.09871,2.67412,0.99428
10.5268,17.7639,4.09871,2.84729,1.00268,7.5849,17.1882,4.09871,-1.97103,1.00043
1.40624,2.0024,3.91473,2.15489,0.550213,1.15279,4.986,4.09871,1.88484,0
-0.922107,0.121419,4.11653,-1.81978,0.7737,1.40624,2.0024,3.91473,2.15489,0.550213
-2.37174,12.5227,4.2224,0.487552,0.997318,-1.82917,12.991,4.09871,-0.855564,0.895587
0.469063,-2.53645,4.09717,0.738182,0.896469,-0.922107,0.121419,4.11653,-1.81978,0.7737
3.18473,-3.7722,3.78396,-0.103285,0.904594,0.469063,-2.53645,4.09717,0.738182,0.896469
-0.751194,-5.27674,4.1398,0.257216,0.954461,0.469063,-2.53645,4.09717,0.738182,0.896469
-3.07456,17.108,3.93504,0.323541,0.975088,-0.454006,15.6569,4.09871,-1.22053,0.954346
