-1.4197,-15.5926,3.64241,-2.19419,0.650101,-1.97996,-13.3395,3.64241,1.77347,0
-2.35934,-15.0323,3.64241,-0.364493,1.15145,-1.4197,-15.5926,3.64241,-2.19419,0.650101
-4.32054,-17.2974,3.64241,0.731847,1.38506,-2.35934,-15.0323,3.64241,-0.364493,1.15145
-1.62982,-10.3608,3.71337,-2.25519,0.554747,-1.97996,-13.3395,3.64241,1.77347,0
-1.668,-7.36112,3.70034,-2.32695,0.816791,-1.62982,-10.3608,3.71337,-2.25519,0.554747
0.381485,-5.17325,3.81369,2.59118,0.941247,-1.668,-7.36112,3.70034,-2.32695,0.816791
-1.4598,-2.80509,3.77565,-1.88298,0.99653,0.381485,-5.17325,3.81369,2.59118,0.941247
-0.644957,0.0814775,3.71424,-1.91792,1.02016,-1.4598,-2.80509,3.77565,-1.88298,0.99653
-6.79971,-15.6225,3.86174,2.03367,1.44829,-4.32054,-17.2974,3.64241,0.731847,1.38506
1.36274,-10.5482,3.61595,2.85537,0.814649,-1.62982,-10.3608,3.71337,-2.25519,0.554747
-0.919428,3.06805,3.78516,2.74001,1.03022,-0.644957,0.0814775,3.71424,-1.91792,1.02016
0.521587,5.69919,3.76107,3.04168,1.03655,-0.919428,3.06805,3.78516,2.74001,1.03022
1.17116,-13.2433,4.08892,-2.29946,0.945565,1.36274,-10.5482,3.61595,2.85537,0.814649
2.91783,7.50341,3.70801,-2.06835,1.03948,0.521587,5.69919,3.76107,3.04168,1.03655
-1.76991,7.62787,3.93213,-1.02555,1.0392,0.521587,5.69919,3.76107,3.04168,1.03655
