-0.402098,-0.0627513,4.05458,2.4727,0.495493,-0.541682,-3.03746,4.05458,2.63297,0
-0.379895,2.91995,4.05458,-1.76133,0.742093,-0.402098,-0.0627513,4.05458,2.4727,0.495493
-1.59536,5.66265,4.05458,2.4851,0.80238,-0.379895,2.91995,4.05458,-1.76133,0.742093
0.562154,7.74531,4.05458,1.88995,0.859354,-1.59536,5.66265,4.05458,2.4851,0.80238
1.74772,10.4982,4.05458,-2.38775,0.88674,0.562154,7.74531,4.05458,1.88995,0.859354
3.22219,13.1061,4.05458,0.242163,0.899834,1.74772,10.4982,4.05458,-2.38775,0.88674
3.23258,16.1024,4.05458,-1.48129,0.90611,3.22219,13.1061,4.05458,0.242163,0.899834
3.50582,10.963,3.38326,2.76738,0.903609,1.74772,10.4982,4.05458,-2.38775,0.88674
-2.4052,-5.38845,4.04153,0.968062,0.533585,-0.541682,-3.03746,4.05458,2.63297,0
-3.80292,-8.04097,3.93915,-1.75624,0.792773,-2.4052,-5.38845,4.04153,0.968062,0.533585
6.05853,9.4146,3.67666,-2.79573,0.911842,3.50582,10.963,3.38326,2.76738,0.903609
-1.32467,-9.73157,3.95039,1.83249,0.916891,-3.80292,-8.04097,3.93915,-1.75624,0.792773
2.4555,-3.14941,4.12054,2.81326,0.536608,-0.541682,-3.03746,4.05458,2.63297,0
1.51559,-5.98251,4.42065,0.91534,0.735819,2.4555,-3.14941,4.12054,2.81326,0.536608
0.90783,-11.7352,3.9908,-2.23159,0.974246,-1.32467,-9.73157,3.95039,1.83249,0.916891
