-3.82297,-9.36588,4.16286,-1.66528,0.642904,-5.35872,-7.48037,4.16286,-0.434092,0
-1.66962,-11.3971,4.16286,3.06872,0.942147,-3.82297,-9.36588,4.16286,-1.66528,0.642904
0.724361,-13.1536,4.16286,-0.847031,1.08459,-1.66962,-11.3971,4.16286,3.06872,0.942147
-0.699905,-15.7867,4.16286,1.6526,1.15273,0.724361,-13.1536,4.16286,-0.847031,1.08459
-3.57107,-16.6564,4.16286,-2.62892,1.18466,-0.699905,-15.7867,4.16286,1.6526,1.15273
-6.56697,-16.7002,4.16286,-2.65931,1.19974,-3.57107,-16.6564,4.16286,-2.62892,1.18466
-2.18635,-16.7044,3.86227,1.35748,1.20773,-3.57107,-16.6564,4.16286,-2.62892,1.18466
-5.64484,-4.49408,4.15019,1.63512,0.547189,-5.35872,-7.48037,4.16286,-0.434092,0
-8.85627,-18.6359,4.27398,0.736351,1.20676,-6.56697,-16.7002,4.16286,-2.65931,1.19974
-6.37597,-1.58553,4.07381,2.83374,0.806377,-5.64484,-4.49408,4.15019,1.63512,0.547189
-4.66148,0.876094,4.04356,1.19913,0.872821,-6.37597,-1.58553,4.07381,2.83374,0.806377
0.0823631,-14.0081,4.02795,3.03315,1.19612,0.724361,-13.1536,4.16286,-0.847031,1.08459
-6.53306,-7.37946,4.62163,-3.12342,0.746408,-5.35872,-7.48037,4.16286,-0.434092,0
-1.60435,-7.37197,3.84341,-2.63098,0.946591,-3.82297,-9.36588,4.16286,-1.66528,0.642904
-9.39186,-6.49984,4.39032,0.266585,1.13094,-6.53306,-7.37946,4.62163,-3.12342,0.746408
