-9.00871,14.6411,4.27129,-2.26331,3.47545,-6.41234,16.1398,4.27129,-0.181058,0
-9.3804,15.5898,4.27129,-0.496198,3.89865,-9.00871,14.6411,4.27129,-2.26331,3.47545
-4.57493,13.7684,4.25044,-0.0114587,0.519981,-6.41234,16.1398,4.27129,-0.181058,0
-1.93407,15.1917,4.26086,-0.346427,0.780597,-4.57493,13.7684,4.25044,-0.0114587,0.519981
0.556476,13.5197,4.30048,1.24268,0.900331,-1.93407,15.1917,4.26086,-0.346427,0.780597
2.06255,10.9251,4.29018,1.32017,0.958323,0.556476,13.5197,4.30048,1.24268,0.900331
5.03109,10.4952,4.23574,0.314452,0.985039,2.06255,10.9251,4.29018,1.32017,0.958323
-0.132258,8.8852,4.14369,-1.45887,0.986092,2.06255,10.9251,4.29018,1.32017,0.958323
-9.45422,11.6888,3.97883,-1.49681,4.56705,-9.00871,14.6411,4.27129,-2.26331,3.47545
4.66704,10.955,3.89133,-1.19284,1.00834,5.03109,10.4952,4.23574,0.314452,0.985039
-0.731845,5.94576,4.12829,2.2016,0.996295,-0.132258,8.8852,4.14369,-1.45887,0.986092
-1.65888,3.09272,4.15571,1.49641,1.00101,-0.731845,5.94576,4.12829,2.2016,0.996295
-1.18484,0.13043,4.14418,-0.647741,1.00387,-1.65888,3.09272,4.15571,1.49641,1.00101
-0.489459,-2.78763,4.10733,-1.71642,1.00525,-1.18484,0.13043,4.14418,-0.647741,1.00387
2.01646,7.02458,4.39325,-1.52178,0.998889,-0.132258,8.8852,4.14369,-1.45887,0.986092
