0.586343,-5.70288,4.48159,-1.52523,0.518539,1.89275,-3.01584,4.48159,-2.58936,0
2.09429,-8.28135,4.48159,0.858687,0.655777,0.586343,-5.70288,4.48159,-1.52523,0.518539
1.49853,-11.2152,4.48159,0.955632,0.753679,2.09429,-8.28135,4.48159,0.858687,0.655777
-1.48024,-11.4515,4.48159,-1.57003,0.806021,1.49853,-11.2152,4.48159,0.955632,0.753679
-1.20357,-14.4293,4.48159,-3.04208,0.831871,-1.48024,-11.4515,4.48159,-1.57003,0.806021
-1.61105,-14.9157,4.48159,2.62218,0.852628,-1.20357,-14.4293,4.48159,-3.04208,0.831871
-3.8459,-16.917,4.48159,-0.765996,0.863355,-1.61105,-14.9157,4.48159,2.62218,0.852628
-6.41624,-15.4023,4.48159,2.09374,0.86652,-3.8459,-16.917,4.48159,-0.765996,0.863355
1.79119,-0.0177602,4.44692,-0.309773,0.444402,1.89275,-3.01584,4.48159,-2.58936,0
0.288321,-13.5894,3.93056,-2.80188,0.849527,-1.20357,-14.4293,4.48159,-3.04208,0.831871
2.67412,2.84937,4.44554,-3.05463,0.699306,1.79119,-0.0177602,4.44692,-0.309773,0.444402
3.53729,5.72038,4.33495,0.377575,0.819377,2.67412,2.84937,4.44554,-3.05463,0.699306
0.79011,6.92247,4.24559,1.06963,0.876891,3.53729,5.72038,4.33495,0.377575,0.819377
-1.86822,8.29788,4.04182,1.56796,0.896383,0.79011,6.92247,4.24559,1.06963,0.876891
-7.05571,-18.3288,4.31801,2.92355,0.868872,-6.41624,-15.4023,4.48159,2.09374,0.86652
