3.13822,9.56202,3.95148,1.62998,0.548701,2.34124,6.70037,3.95148,3.13554,0
1.67862,12.154,3.95148,-0.859502,0.807889,3.13822,9.56202,3.95148,1.62998,0.548701
0.401296,14.8313,3.95148,1.14406,0.931333,1.67862,12.154,3.95148,-0.859502,0.807889
2.3859,17.0809,3.92845,-0.878961,0.989802,0.401296,14.8313,3.95148,1.14406,0.931333
-0.18452,5.08209,3.99278,0.514944,0.547189,2.34124,6.70037,3.95148,3.13554,0
0.356087,2.13143,3.95657,-1.92133,0.809947,-0.18452,5.08209,3.99278,0.514944,0.547189
2.72632,0.293731,4.0264,-1.98585,0.910793,0.356087,2.13143,3.95657,-1.92133,0.809947
-2.42967,15.8229,3.90301,-0.184943,0.989802,0.401296,14.8313,3.95148,1.14406,0.931333
0.899385,-2.0855,3.98666,-0.0719406,0.968785,2.72632,0.293731,4.0264,-1.98585,0.910793
-5.34467,16.5077,4.08699,2.36761,1.01697,-2.42967,15.8229,3.90301,-0.184943,0.989802
-1.16513,-4.26021,4.07829,-1.57569,0.994975,0.899385,-2.0855,3.98666,-0.0719406,0.968785
-2.60072,-6.89442,4.08378,1.83392,1.00806,-1.16513,-4.26021,4.07829,-1.57569,0.994975
6.07787,8.96868,3.87171,1.87608,0.810745,3.13822,9.56202,3.95148,1.62998,0.548701
-6.14424,13.6197,3.94513,-2.99719,1.03005,-5.34467,16.5077,4.08699,2.36761,1.01697
-1.54681,-9.70259,4.02484,-0.264524,1.01417,-2.60072,-6.89442,4.08378,1.83392,1.00806
