-2.87727,-5.0015,3.3395,-3.04197,0.557956,-2.26027,-7.91378,3.3395,-0.936889,0
-2.57082,-5.74985,3.3395,2.79439,1.0113,-2.87727,-5.0015,3.3395,-3.04197,0.557956
0.364596,-5.13117,3.3637,3.13195,1.21312,-2.57082,-5.74985,3.3395,2.79439,1.0113
-0.340716,-10.2128,3.51209,1.98599,0.551724,-2.26027,-7.91378,3.3395,-0.936889,0
-1.72199,-12.8731,3.63403,-2.26682,0.78378,-0.340716,-10.2128,3.51209,1.98599,0.551724
1.75345,-2.4816,3.58913,-2.44639,1.31289,0.364596,-5.13117,3.3637,3.13195,1.21312
1.80559,0.517936,3.5799,1.17934,1.35112,1.75345,-2.4816,3.58913,-2.44639,1.31289
2.50156,-11.1171,3.83425,-0.861075,0.768785,-0.340716,-10.2128,3.51209,1.98599,0.551724
2.64752,3.39632,3.65786,-0.807201,1.36911,1.80559,0.517936,3.5799,1.17934,1.35112
0.903621,5.83709,3.69579,0.652612,1.37983,2.64752,3.39632,3.65786,-0.807201,1.36911
3.24643,-14.0204,3.7077,1.41264,0.894252,2.50156,-11.1171,3.83425,-0.861075,0.768785
-0.852192,-4.27475,3.58801,0.174501,1.35771,0.364596,-5.13117,3.3637,3.13195,1.21312
1.61957,8.75039,3.68411,-2.79676,1.38496,0.903621,5.83709,3.69579,0.652612,1.37983
-2.26606,-15.819,3.79365,2.3972,0.900478,-1.72199,-12.8731,3.63403,-2.26682,0.78378
0.528483,-1.5012,3.74788,1.02658,1.38183,1.75345,-2.4816,3.58913,-2.44639,1.31289
