7.92779,12.3868,4.21495,-2.5209,0.544933,5.74313,10.339,4.21495,2.92049,0
8.42282,12.5776,4.21495,-1.18471,1.02218,7.92779,12.3868,4.21495,-2.5209,0.544933
7.75463,15.5022,4.21495,-1.04327,1.24825,8.42282,12.5776,4.21495,-1.18471,1.02218
9.41069,17.9987,4.21495,0.43759,1.48662,7.75463,15.5022,4.21495,-1.04327,1.24825
6.51542,7.44498,4.04769,-0.360272,0.550213,5.74313,10.339,4.21495,2.92049,0
7.37961,4.57217,4.05888,-2.67863,0.797976,6.51542,7.44498,4.04769,-0.360272,0.550213
2.89707,11.271,4.03767,-1.26344,0.542655,5.74313,10.339,4.21495,2.92049,0
6.36274,1.75016,4.01189,1.16975,0.920071,7.37961,4.57217,4.05888,-2.67863,0.797976
8.19373,12.9405,4.62999,-2.62657,1.40699,8.42282,12.5776,4.21495,-1.18471,1.02218
-0.040244,11.8809,4.0272,-0.861283,0.799701,2.89707,11.271,4.03767,-1.26344,0.542655
6.05284,-1.2334,4.0603,1.69382,0.964043,6.36274,1.75016,4.01189,1.16975,0.920071
-2.24331,13.9132,4.15483,1.62291,0.920783,-0.040244,11.8809,4.0272,-0.861283,0.799701
8.99662,8.44527,3.47305,-2.21008,0.824778,6.51542,7.44498,4.04769,-0.360272,0.550213
-3.47033,16.6323,3.83719,-2.3307,0.979253,-2.24331,13.9132,4.15483,1.62291,0.920783
-4.69431,12.1921,3.98087,1.44392,0.978775,-2.24331,13.9132,4.15483,1.62291,0.920783
