2.75037,4.16508,4.32907,-2.96396,0.543074,1.58804,1.40275,4.32907,2.5978,0
1.53334,6.90645,4.32907,0.91864,0.800359,2.75037,4.16508,4.32907,-2.96396,0.543074
1.39017,9.90225,4.32907,0.664354,0.921915,1.53334,6.90645,4.32907,0.91864,0.800359
-0.272073,12.3883,4.32907,-3.07249,0.980109,1.39017,9.90225,4.32907,0.664354,0.921915
-3.22265,11.859,4.32907,-1.11567,1.00368,-0.272073,12.3883,4.32907,-3.07249,0.980109
-3.43761,11.3257,4.32907,-0.439876,1.02345,-3.22265,11.859,4.32907,-1.11567,1.00368
3.06383,5.28097,4.64801,2.8809,0.922774,2.75037,4.16508,4.32907,-2.96396,0.543074
4.34685,9.41935,4.48674,1.47166,0.977739,1.39017,9.90225,4.32907,0.664354,0.921915
7.01823,8.11941,4.06976,0.657957,1.00486,4.34685,9.41935,4.48674,1.47166,0.977739
-5.06022,14.2225,4.13608,-1.51139,1.0165,-3.22265,11.859,4.32907,-1.11567,1.00368
0.876566,-1.51146,4.36365,-1.12762,0.536608,1.58804,1.40275,4.32907,2.5978,0
9.02846,10.3265,4.36559,-0.746049,1.01661,7.01823,8.11941,4.06976,0.657957,1.00486
-0.427602,-4.21215,4.29002,-0.411279,0.795082,0.876566,-1.51146,4.36365,-1.12762,0.536608
1.69271,-6.33261,4.20108,-0.0971609,0.881763,-0.427602,-4.21215,4.29002,-0.411279,0.795082
1.16316,15.0099,4.06943,0.100939,1.00798,-0.272073,12.3883,4.32907,-3.07249,0.980109
