0.563058,-11.223,4.15157,-1.90667,0.544166,-0.812345,-8.55805,4.15157,-1.10616,0
2.23685,-13.7092,4.15157,2.25335,0.799223,0.563058,-11.223,4.15157,-1.90667,0.544166
4.97795,-12.5418,3.80003,-2.99671,0.906879,2.23685,-13.7092,4.15157,2.25335,0.799223
-0.427275,-5.58302,4.18159,1.76822,0.550213,-0.812345,-8.55805,4.15157,-1.10616,0
-0.0990468,-2.60237,4.09222,-0.0625976,0.812971,-0.427275,-5.58302,4.18159,1.76822,0.550213
1.01744,0.182081,4.10947,-2.88375,0.937089,-0.0990468,-2.60237,4.09222,-0.0625976,0.812971
-1.30454,2.08108,4.06222,-0.732775,0.994443,1.01744,0.182081,4.10947,-2.88375,0.937089
0.0375135,4.76259,3.97066,2.50752,1.02154,-1.30454,2.08108,4.06222,-0.732775,0.994443
0.702312,-16.2679,3.83806,1.22647,0.924766,2.23685,-13.7092,4.15157,2.25335,0.799223
-0.987975,7.5811,3.90476,-2.70351,1.0316,0.0375135,4.76259,3.97066,2.50752,1.02154
3.01778,4.94498,4.26176,-1.95786,1.03387,0.0375135,4.76259,3.97066,2.50752,1.02154
5.45499,6.67006,3.97171,0.973682,1.03992,3.01778,4.94498,4.26176,-1.95786,1.03387
-0.156274,10.4602,3.7676,0.192945,1.03784,-0.987975,7.5811,3.90476,-2.70351,1.0316
0.971728,-19.2539,3.73136,2.98335,0.96717,0.702312,-16.2679,3.83806,1.22647,0.924766
-3.80542,-8.41167,4.29327,1.54245,0.519981,-0.812345,-8.55805,4.15157,-1.10616,0
