0.496265,2.03547,3.80596,1.58556,0.533513,0.0594468,-0.92164,3.80596,1.42089,0
2.09368,4.56749,3.80596,0.92889,0.796673,0.496265,2.03547,3.80596,1.58556,0.533513
3.73765,7.07527,3.80596,-1.8001,0.922718,2.09368,4.56749,3.80596,0.92889,0.796673
2.54632,9.82508,3.80596,0.268701,0.982306,3.73765,7.07527,3.80596,-1.8001,0.922718
3.58649,12.639,3.80596,2.12232,1.01023,2.54632,9.82508,3.80596,0.268701,0.982306
2.22197,14.013,3.80596,1.87007,1.02727,3.58649,12.639,3.80596,2.12232,1.01023
2.78553,16.9452,3.80596,-2.183,1.03534,2.22197,14.013,3.80596,1.87007,1.02727
5.44768,17.7297,3.5622,3.04943,1.03856,2.78553,16.9452,3.80596,-2.183,1.03534
2.17188,-3.05132,3.85141,-3.11222,0.532074,0.0594468,-0.92164,3.80596,1.42089,0
1.77266,-6.02434,3.89346,0.933637,0.739852,2.17188,-3.05132,3.85141,-3.11222,0.532074
1.71126,-9.02368,3.87948,-1.25538,0.833953,1.77266,-6.02434,3.89346,0.933637,0.739852
-0.465121,-11.0885,3.8719,2.92211,0.893219,1.71126,-9.02368,3.87948,-1.25538,0.833953
5.81341,16.6405,3.7975,2.05291,1.04116,5.44768,17.7297,3.5622,3.04943,1.03856
-0.11564,17.6965,3.94285,-2.28559,1.03905,2.78553,16.9452,3.80596,-2.183,1.03534
-1.44492,-13.9234,3.81741,-0.79002,0.920839,-0.465121,-11.0885,3.8719,2.92211,0.893219
