-0.0526605,13.7101,3.68447,-0.0841074,0.992256,0.0453111,12.9346,3.68447,-3.02093,0
-2.59085,15.3066,3.68447,1.18532,1.44853,-0.0526605,13.7101,3.68447,-0.0841074,0.992256
-4.56306,17.5587,3.68447,2.9602,1.61943,-2.59085,15.3066,3.68447,1.18532,1.44853
-7.55592,17.5222,3.68447,0.429257,1.78281,-4.56306,17.5587,3.68447,2.9602,1.61943
-1.96803,10.7111,3.73378,-2.72788,0.427775,0.0453111,12.9346,3.68447,-3.02093,0
2.55004,15.176,3.96199,1.63964,1.4448,-0.0526605,13.7101,3.68447,-0.0841074,0.992256
-8.81264,14.8042,3.5032,2.37751,2.08745,-7.55592,17.5222,3.68447,0.429257,1.78281
5.40113,14.2442,4.01714,-0.565666,1.6574,2.55004,15.176,3.96199,1.63964,1.4448
-1.35173,7.8079,4.17166,0.670049,0.684821,-1.96803,10.7111,3.73378,-2.72788,0.427775
0.00348613,11.9353,4.24823,1.52985,0.850155,0.0453111,12.9346,3.68447,-3.02093,0
0.102509,5.18646,4.05657,2.73334,0.806916,-1.35173,7.8079,4.17166,0.670049,0.684821
1.27175,2.42429,3.99913,1.10196,0.861084,0.102509,5.18646,4.05657,2.73334,0.806916
-0.0600202,-0.261539,4.11183,1.44093,0.888778,1.27175,2.42429,3.99913,1.10196,0.861084
0.0746448,-3.25793,4.05264,-0.352154,0.901718,-0.0600202,-0.261539,4.11183,1.44093,0.888778
5.33352,11.2823,3.54579,-1.43326,1.75837,5.40113,14.2442,4.01714,-0.565666,1.6574
