6.6769,-11.2451,4.34791,-2.25075,0.521617,4.83163,-13.6093,4.34791,-1.88763,0
8.49379,-8.85799,4.34791,-2.54083,0.775874,6.6769,-11.2451,4.34791,-2.25075,0.521617
10.2767,-6.45228,4.34791,2.28549,0.993444,8.49379,-8.85799,4.34791,-2.54083,0.775874
8.25467,-5.71098,4.34791,-1.75982,1.06443,10.2767,-6.45228,4.34791,2.28549,0.993444
2.16011,-12.2444,4.35154,-0.223493,0.491261,4.83163,-13.6093,4.34791,-1.88763,0
-0.814506,-12.6228,4.44349,-2.85568,0.736883,2.16011,-12.2444,4.35154,-0.223493,0.491261
4.39245,-16.4602,3.5238,-2.68116,0.529051,4.83163,-13.6093,4.34791,-1.88763,0
-1.72769,-15.4799,4.50035,-0.714288,0.851895,-0.814506,-12.6228,4.44349,-2.85568,0.736883
-2.10372,-9.91411,4.47453,2.75651,0.854255,-0.814506,-12.6228,4.44349,-2.85568,0.736883
-1.65977,-18.455,4.12086,-2.19604,0.888538,-1.72769,-15.4799,4.50035,-0.714288,0.851895
4.64337,-19.4449,3.69329,-1.82016,0.584744,4.39245,-16.4602,3.5238,-2.68116,0.529051
-3.63458,-7.33838,4.32603,1.61809,0.911451,-2.10372,-9.91411,4.47453,2.75651,0.854255
2.44431,-9.26125,4.20911,2.80639,0.748307,2.16011,-12.2444,4.35154,-0.223493,0.491261
-4.69774,-15.3415,4.10079,-2.72221,0.902717,-1.72769,-15.4799,4.50035,-0.714288,0.851895
7.61174,-19.7786,3.97147,0.185238,0.673111,4.64337,-19.4449,3.69329,-1.82016,0.584744
