0.482911,11.0329,3.95148,0.957703,0.548832,1.22419,13.9389,3.95148,0.0894696,0
0.700264,8.04232,3.95148,-2.91855,0.811752,0.482911,11.0329,3.95148,0.957703,0.548832
-1.2274,5.7464,3.95148,1.74281,0.911701,0.700264,8.04232,3.95148,-2.91855,0.811752
-0.445405,2.85038,3.95148,2.72589,0.964659,-1.2274,5.7464,3.95148,1.74281,0.911701
-0.464748,-0.14778,3.95148,-1.2723,0.991872,-0.445405,2.85038,3.95148,2.72589,0.964659
1.12353,-2.68904,3.95148,-0.372512,1.00431,-0.464748,-0.14778,3.95148,-1.2723,0.991872
-0.0824011,-5.43475,3.95148,-0.786676,1.01042,1.12353,-2.68904,3.95148,-0.372512,1.00431
-0.986679,-8.28301,3.95148,2.21381,1.01327,-0.0824011,-5.43475,3.95148,-0.786676,1.01042
0.955983,-10.5615,3.95148,2.35262,1.01464,-0.986679,-8.28301,3.95148,2.21381,1.01327
3.47708,-12.187,3.95148,1.94625,1.01513,0.955983,-10.5615,3.95148,2.35262,1.01464
-0.129123,-13.3465,3.69387,-0.997908,1.01529,0.955983,-10.5615,3.95148,2.35262,1.01464
4.1101,14.7474,4.08539,0.609925,0.550213,1.22419,13.9389,3.95148,0.0894696,0
-3.93597,-7.7756,3.74115,1.87026,1.01465,-0.986679,-8.28301,3.95148,2.21381,1.01327
5.79421,-14.0665,4.26488,-0.593994,1.01543,3.47708,-12.187,3.95148,1.94625,1.01513
0.851453,-16.1765,3.86541,-2.47996,1.0156,-0.129123,-13.3465,3.69387,-0.997908,1.01529
