-0.311018,-14.6375,3.65276,-1.07402,1.01572,0.0784639,-14.4141,3.65276,-3.08329,0
-2.83422,-16.2271,3.65276,-1.4451,1.49814,-0.311018,-14.6375,3.65276,-1.07402,1.01572
-4.28031,-18.8273,3.65276,-0.409101,1.64861,-2.83422,-16.2271,3.65276,-1.4451,1.49814
2.53114,-16.1312,3.8423,3.0197,0.562305,0.0784639,-14.4141,3.65276,-3.08329,0
5.38163,-15.2045,3.96887,0.899726,0.819351,2.53114,-16.1312,3.8423,3.0197,0.562305
-0.560641,-12.4746,4.69396,-2.71827,0.609804,0.0784639,-14.4141,3.65276,-3.08329,0
-1.23564,-9.55335,4.58949,1.05555,0.897003,-0.560641,-12.4746,4.69396,-2.71827,0.609804
-0.544518,-6.63407,4.60264,2.14169,1.03267,-1.23564,-9.55335,4.58949,1.05555,0.897003
6.58156,-17.9483,4.14736,0.099351,0.940096,5.38163,-15.2045,3.96887,0.899726,0.819351
-1.58595,-3.82066,4.61241,2.1075,1.08895,-0.544518,-6.63407,4.60264,2.14169,1.03267
1.0689,-2.44985,4.34284,-2.8501,1.12138,-1.58595,-3.82066,4.61241,2.1075,1.08895
2.46906,0.202789,4.39815,0.559308,1.12944,1.0689,-2.44985,4.34284,-2.8501,1.12138
0.817695,2.70053,4.21296,-1.5725,1.13634,2.46906,0.202789,4.39815,0.559308,1.12944
4.72332,-17.0796,3.8373,-2.94614,0.980792,5.38163,-15.2045,3.96887,0.899726,0.819351
-6.51239,-16.8326,3.84964,-2.90336,1.75743,-4.28031,-18.8273,3.65276,-0.409101,1.64861
