0.485741,-1.02473,3.77682,1.94534,0.554762,-1.27198,1.40628,3.77682,-0.330892,0
-0.82512,-3.72262,3.77682,-0.379748,0.816845,0.485741,-1.02473,3.77682,1.94534,0.554762
0.0502824,-6.5916,3.77682,0.720688,0.940659,-0.82512,-3.72262,3.77682,-0.379748,0.816845
1.06341,-9.4149,3.77682,1.57958,0.9915,0.0502824,-6.5916,3.77682,0.720688,0.940659
-1.55554,-10.8565,3.77682,1.35497,1.01951,1.06341,-9.4149,3.77682,1.57958,0.9915
-1.40177,-13.8492,3.77682,0.334549,1.03256,-1.55554,-10.8565,3.77682,1.35497,1.01951
1.39821,-14.8146,3.77682,2.34452,1.03872,-1.40177,-13.8492,3.77682,0.334549,1.03256
-3.76609,-4.30706,3.68143,0.881126,0.923779,-0.82512,-3.72262,3.77682,-0.379748,0.816845
-5.18219,-1.70218,4.13886,-0.621173,0.960746,-3.76609,-4.30706,3.68143,0.881126,0.923779
2.98418,0.633095,3.67968,1.0475,0.693998,0.485741,-1.02473,3.77682,1.94534,0.554762
0.872109,-17.7614,3.97549,2.98873,1.04155,1.39821,-14.8146,3.77682,2.34452,1.03872
-5.40832,-6.80301,3.95227,-2.76312,0.98162,-3.76609,-4.30706,3.68143,0.881126,0.923779
-6.79261,0.825577,4.0085,1.40737,0.988144,-5.18219,-1.70218,4.13886,-0.621173,0.960746
-0.771818,4.3641,3.81064,-3.06833,0.43231,-1.27198,1.40628,3.77682,-0.330892,0
-0.355175,7.33305,3.70239,2.50831,0.668649,-0.771818,4.3641,3.81064,-3.06833,0.43231
