0.327282,4.68028,4.25021,3.12475,0.520043,0.61189,7.66627,4.25021,-0.579752,0
0.703817,1.70743,4.25021,1.79723,0.780197,0.327282,4.68028,4.25021,3.12475,0.520043
1.44393,-1.19857,4.25021,0.657984,0.88286,0.703817,1.70743,4.25021,1.79723,0.780197
-0.046241,-3.80174,4.25021,-2.55159,0.939498,1.44393,-1.19857,4.25021,0.657984,0.88286
1.56787,-6.33049,4.25021,-0.44468,0.958715,-0.046241,-3.80174,4.25021,-2.55159,0.939498
2.57015,-9.1558,4.25021,0.803231,0.964269,1.56787,-6.33049,4.25021,-0.44468,0.958715
0.320518,-11.1288,4.25021,-1.28868,0.970407,2.57015,-9.1558,4.25021,0.803231,0.964269
1.27483,-13.9693,4.10713,1.69658,0.97333,0.320518,-11.1288,4.25021,-1.28868,0.970407
-0.261939,10.532,4.09555,-2.90758,0.544166,0.61189,7.66627,4.25021,-0.579752,0
-0.566608,-16.3376,4.13053,1.56213,0.974621,1.27483,-13.9693,4.10713,1.69658,0.97333
3.85699,-15.4927,4.21588,-2.403,0.974681,1.27483,-13.9693,4.10713,1.69658,0.97333
-3.56117,-16.1975,4.24446,1.27278,0.975172,-0.566608,-16.3376,4.13053,1.56213,0.974621
0.411505,13.4532,3.98053,2.69897,0.80264,-0.261939,10.532,4.09555,-2.90758,0.544166
5.25924,-18.1414,4.08198,-2.10501,0.975264,3.85699,-15.4927,4.21588,-2.403,0.974681
0.323401,16.4501,3.87679,-1.53401,0.923048,0.411505,13.4532,3.98053,2.69897,0.80264
