9.29422,-11.4048,3.75563,2.23913,0.55998,7.00809,-13.2888,3.75563,-0.644882,0
10.1562,-8.583,3.75563,1.41604,0.779628,9.29422,-11.4048,3.75563,2.23913,0.55998
9.98976,-8.32066,3.75563,1.64323,0.996366,10.1562,-8.583,3.75563,1.41604,0.779628
9.14316,-5.44261,3.75563,1.94391,1.07164,9.98976,-8.32066,3.75563,1.64323,0.996366
9.20184,-5.45895,3.75563,0.449388,1.15999,9.14316,-5.44261,3.75563,1.94391,1.07164
4.60296,-15.0819,3.7377,0.858897,0.554747,7.00809,-13.2888,3.75563,-0.644882,0
1.83362,-13.937,3.87888,-0.158173,0.820361,4.60296,-15.0819,3.7377,0.858897,0.554747
-0.204577,-11.7373,3.96311,3.0032,0.94313,1.83362,-13.937,3.87888,-0.158173,0.820361
6.61768,-17.3045,3.70937,0.775372,0.816791,4.60296,-15.0819,3.7377,0.858897,0.554747
9.50836,-18.0831,3.51503,-1.50483,0.919324,6.61768,-17.3045,3.70937,0.775372,0.816791
8.7162,-5.16334,4.31665,1.1777,1.09934,9.14316,-5.44261,3.75563,1.94391,1.07164
-2.15083,-9.45438,3.94116,-1.05325,1.00144,-0.204577,-11.7373,3.96311,3.0032,0.94313
-2.34759,-6.46272,4.04721,-2.34231,1.02853,-2.15083,-9.45438,3.94116,-1.05325,1.00144
-5.14711,-9.31087,3.98295,-3.06475,1.02883,-2.15083,-9.45438,3.94116,-1.05325,1.00144
3.88602,-13.4062,3.9747,2.64902,0.895582,4.60296,-15.0819,3.7377,0.858897,0.554747
