0.187629,-13.5451,3.6946,0.212679,0.563058,-0.981222,-10.788,3.6946,-0.613155,0
0.217751,-16.5433,3.6946,-0.698458,0.825561,0.187629,-13.5451,3.6946,0.212679,0.563058
3.01526,-17.6257,3.6946,-1.45485,0.947205,0.217751,-16.5433,3.6946,-0.698458,0.825561
5.45643,-15.8833,3.6946,1.66103,1.00739,3.01526,-17.6257,3.6946,-1.45485,0.947205
5.67651,-12.8916,3.6946,-2.60206,1.03371,5.45643,-15.8833,3.6946,1.66103,1.00739
8.30981,-11.464,3.52809,-2.49456,1.04668,5.67651,-12.8916,3.6946,-2.60206,1.03371
-1.49706,-7.83264,3.6959,-1.90024,0.547189,-0.981222,-10.788,3.6946,-0.613155,0
-2.58014,-17.6068,3.89615,-1.11099,0.935031,0.217751,-16.5433,3.6946,-0.698458,0.825561
-4.36831,-8.6973,3.6048,-2.7501,0.807091,-1.49706,-7.83264,3.6959,-1.90024,0.547189
-5.12737,-5.79512,3.63959,-2.43096,0.928511,-4.36831,-8.6973,3.6048,-2.7501,0.807091
8.70296,-8.49097,3.60803,-3.06221,1.0528,8.30981,-11.464,3.52809,-2.49456,1.04668
-7.85408,-7.01449,3.91913,-0.330992,0.986185,-5.12737,-5.79512,3.63959,-2.43096,0.928511
-5.08954,-15.9756,4.10086,2.8598,0.985463,-2.58014,-17.6068,3.89615,-1.11099,0.935031
-6.14665,-2.98871,3.93136,-3.13015,0.983954,-5.12737,-5.79512,3.63959,-2.43096,0.928511
-7.26523,-18.0303,4.31233,-2.58826,1.01034,-5.08954,-15.9756,4.10086,2.8598,0.985463
