-0.940516,-16.6265,3.62159,1.88173,0.544936,-1.75997,-13.8165,3.62159,1.85229,0
0.493194,-16.0237,3.62159,0.0104776,0.903887,-0.940516,-16.6265,3.62159,1.88173,0.544936
2.0515,-13.4642,3.62159,3.04625,1.08577,0.493194,-16.0237,3.62159,0.0104776,0.903887
5.02294,-13.2872,3.62159,0.0240491,1.16586,2.0515,-13.4642,3.62159,3.04625,1.08577
7.27057,-11.3815,3.62159,-2.79495,1.20589,5.02294,-13.2872,3.62159,0.0240491,1.16586
7.79543,-8.42797,3.65643,0.103412,1.22527,7.27057,-11.3815,3.62159,-2.79495,1.20589
6.30133,-5.82682,3.61503,0.810672,1.23126,7.79543,-8.42797,3.65643,0.103412,1.22527
6.17885,-16.0556,3.61649,-0.864932,1.20545,5.02294,-13.2872,3.62159,0.0240491,1.16586
-3.51834,-11.3864,3.56686,-1.14905,0.46103,-1.75997,-13.8165,3.62159,1.85229,0
-2.60136,-19.123,3.71755,-0.0648889,0.716543,-0.940516,-16.6265,3.62159,1.88173,0.544936
-5.59246,-19.3505,3.75703,2.67652,0.825082,-2.60136,-19.123,3.71755,-0.0648889,0.716543
-4.41362,-8.52479,3.66445,-2.8425,0.720218,-3.51834,-11.3864,3.56686,-1.14905,0.46103
6.55038,-19.0324,3.59243,2.60974,1.22244,6.17885,-16.0556,3.61649,-0.864932,1.20545
-2.90326,-15.8349,4.12728,-2.08216,0.867488,-0.940516,-16.6265,3.62159,1.88173,0.544936
-4.38003,-19.3961,4.2784,0.596182,0.902609,-5.59246,-19.3505,3.75703,2.67652,0.825082
