1.13724,11.6699,3.84216,-1.21589,0.562326,-0.276446,9.02405,3.84216,-0.964648,0
-1.67206,12.6299,3.84216,-0.540304,0.824273,1.13724,11.6699,3.84216,-1.21589,0.562326
-2.63011,13.6074,3.84216,0.595874,1.01185,-1.67206,12.6299,3.84216,-0.540304,0.824273
-5.09338,11.9852,3.84216,-1.31866,1.07811,-2.63011,13.6074,3.84216,0.595874,1.01185
-6.47545,14.6414,3.84216,-0.416585,1.12078,-5.09338,11.9852,3.84216,-1.31866,1.07811
-6.23531,17.6167,3.84216,1.43546,1.1601,-6.47545,14.6414,3.84216,-0.416585,1.12078
1.05118,6.33453,3.90477,-0.735664,0.554747,-0.276446,9.02405,3.84216,-0.964648,0
1.9498,3.47228,3.90396,-2.09609,0.808223,1.05118,6.33453,3.90477,-0.735664,0.554747
2.32134,0.495571,3.87007,2.03852,0.91885,1.9498,3.47228,3.90396,-2.09609,0.808223
-0.675244,0.480298,4.01237,0.441737,0.976524,2.32134,0.495571,3.87007,2.03852,0.91885
-0.950181,16.0923,3.78807,-2.00952,1.10093,-2.63011,13.6074,3.84216,0.595874,1.01185
-1.30033,-2.45304,4.08169,2.60181,0.996768,-0.675244,0.480298,4.01237,0.441737,0.976524
3.56953,7.96151,3.80068,-1.94672,0.816791,1.05118,6.33453,3.90477,-0.735664,0.554747
3.73027,13.1732,3.96966,-0.927068,0.815812,1.13724,11.6699,3.84216,-1.21589,0.562326
-1.86475,-5.39646,4.21464,2.17278,1.00939,-1.30033,-2.45304,4.08169,2.60181,0.996768
