-0.45043,17.3607,4.11614,-0.107786,0.474726,-3.44741,17.2447,4.11614,-1.76218,0
0.894469,14.6802,4.11614,-0.0710791,0.734746,-0.45043,17.3607,4.11614,-0.107786,0.474726
2.84288,12.401,4.11614,2.78627,0.857952,0.894469,14.6802,4.11614,-0.0710791,0.734746
2.70777,9.40835,4.11614,-1.50694,0.916054,2.84288,12.401,4.11614,2.78627,0.857952
2.81529,6.41496,4.11614,-0.018456,0.942022,2.70777,9.40835,4.11614,-1.50694,0.916054
3.16922,3.44173,4.11614,1.20457,0.955056,2.81529,6.41496,4.11614,-0.018456,0.942022
1.50525,0.953268,4.11614,-1.58266,0.960598,3.16922,3.44173,4.11614,1.20457,0.955056
2.60486,-1.83052,4.11614,-2.55685,0.963444,1.50525,0.953268,4.11614,-1.58266,0.960598
1.01816,-4.37563,4.11614,-0.134191,0.964774,2.60486,-1.83052,4.11614,-2.55685,0.963444
2.18339,-7.13329,4.11614,-1.48835,0.96524,1.01816,-4.37563,4.11614,-0.134191,0.964774
0.588867,-9.6734,4.11614,1.4043,0.965547,2.18339,-7.13329,4.11614,-1.48835,0.96524
-2.09198,-11.0043,4.11614,2.02783,0.965688,0.588867,-9.6734,4.11614,1.4043,0.965547
-3.96452,-8.70226,3.67548,-1.0505,0.965757,-2.09198,-11.0043,4.11614,2.02783,0.965688
-5.44865,15.0228,3.87517,-1.68387,0.569863,-3.44741,17.2447,4.11614,-1.76218,0
-1.4785,1.25229,4.02782,2.37542,0.96205,1.50525,0.953268,4.11614,-1.58266,0.960598
