0.637254,-10.061,4.30637,-1.69318,0.550225,-2.35377,-9.83023,4.30637,-1.7097,0
2.37695,-12.505,4.30637,2.66394,0.801567,0.637254,-10.061,4.30637,-1.69318,0.550225
4.85273,-12.1197,4.30637,-1.89617,0.937057,2.37695,-12.505,4.30637,2.66394,0.801567
6.28782,-9.49004,4.30637,1.39901,0.998895,4.85273,-12.1197,4.30637,-1.89617,0.937057
6.83606,-6.56935,4.30637,-0.594923,1.02955,6.28782,-9.49004,4.30637,1.39901,0.998895
-3.73212,-7.16737,4.20966,-0.616393,0.544166,-2.35377,-9.83023,4.30637,-1.7097,0
-3.20453,-4.21429,4.17906,-0.0744086,0.796928,-3.73212,-7.16737,4.20966,-0.616393,0.544166
0.612089,-14.9308,4.33299,1.21032,0.923328,2.37695,-12.505,4.30637,2.66394,0.801567
2.66095,-17.1104,4.10514,-2.02992,0.979091,0.612089,-14.9308,4.33299,1.21032,0.923328
-5.89839,-2.94714,3.80828,1.84347,0.919697,-3.20453,-4.21429,4.17906,-0.0744086,0.796928
-5.88759,0.0510697,3.91141,2.12119,0.977689,-5.89839,-2.94714,3.80828,1.84347,0.919697
-1.72916,-16.8048,4.4161,-2.98925,0.979569,0.612089,-14.9308,4.33299,1.21032,0.923328
-4.79479,2.84494,3.92136,2.36474,1.00358,-5.88759,0.0510697,3.91141,2.12119,0.977689
5.18107,-18.7376,4.13695,-1.30641,0.995648,2.66095,-17.1104,4.10514,-2.02992,0.979091
9.77005,-6.99805,3.85043,1.60177,1.0413,6.83606,-6.56935,4.30637,-0.594923,1.02955
