1.7417,-4.88638,4.00367,0.901662,0.770245,1.76485,-3.79789,4.00367,0.872937,0
-0.970732,-6.16074,4.00367,-1.56156,1.16663,1.7417,-4.88638,4.00367,0.901662,0.770245
-2.52149,-8.72864,4.00367,1.19786,1.36204,-0.970732,-6.16074,4.00367,-1.56156,1.16663
-1.24057,-9.64355,4.00367,2.45813,1.49425,-2.52149,-8.72864,4.00367,1.19786,1.36204
-2.79014,-12.2121,4.00367,0.0987713,1.55827,-1.24057,-9.64355,4.00367,2.45813,1.49425
-2.24027,-15.1604,4.00367,2.31537,1.58367,-2.79014,-12.2121,4.00367,0.0987713,1.55827
-0.0562656,-17.2168,4.00367,-0.13414,1.59777,-2.24027,-15.1604,4.00367,2.31537,1.58367
2.28098,-19.0937,4.00367,-2.87107,1.60165,-0.0562656,-17.2168,4.00367,-0.13414,1.59777
4.99384,-17.8285,4.00367,-2.84459,1.60455,2.28098,-19.0937,4.00367,-2.87107,1.60165
5.29208,-14.8472,4.00367,-0.598026,1.60602,4.99384,-17.8285,4.00367,-2.84459,1.60455
-5.2348,-15.3388,3.9728,2.41318,1.59126,-2.24027,-15.1604,4.00367,2.31537,1.58367
-5.43006,-9.40515,4.29099,1.37438,1.45564,-2.52149,-8.72864,4.00367,1.19786,1.36204
-7.74393,-7.49755,4.37525,-2.72388,1.49827,-5.43006,-9.40515,4.29099,1.37438,1.45564
0.361046,-1.14775,4.08178,2.90536,0.556259,1.76485,-3.79789,4.00367,0.872937,0
3.54417,-13.9595,4.63109,1.02391,1.60685,5.29208,-14.8472,4.00367,-0.598026,1.60602
