-0.660032,9.61188,4.18159,-2.72246,0.477666,0.645756,6.91105,4.18159,0.85659,0
-1.33628,12.5341,4.18159,0.0801886,0.737611,-0.660032,9.61188,4.18159,-2.72246,0.477666
-1.20495,12.6036,4.18159,1.43065,0.988077,-1.33628,12.5341,4.18159,0.0801886,0.737611
-0.628547,15.4922,4.18159,-2.04677,1.10537,-1.20495,12.6036,4.18159,1.43065,0.988077
2.29462,14.8494,4.18159,1.865,1.16218,-0.628547,15.4922,4.18159,-2.04677,1.10537
5.14266,15.7784,4.02158,1.48457,1.18931,2.29462,14.8494,4.18159,1.865,1.16218
7.00038,13.97,4.2407,-2.05639,1.20316,5.14266,15.7784,4.02158,1.48457,1.18931
6.54183,14.2301,3.61292,1.47318,1.21469,7.00038,13.97,4.2407,-2.05639,1.20316
4.56137,18.1335,4.57914,1.8165,1.19377,5.14266,15.7784,4.02158,1.48457,1.18931
3.41446,5.75737,4.12441,1.31871,0.550213,0.645756,6.91105,4.18159,0.85659,0
9.34171,15.8377,4.41295,2.13172,1.2095,7.00038,13.97,4.2407,-2.05639,1.20316
2.47323,2.90893,4.14568,-1.7618,0.769416,3.41446,5.75737,4.12441,1.31871,0.550213
3.25983,0.0138874,4.14829,-2.38618,0.87667,2.47323,2.90893,4.14568,-1.7618,0.769416
1.88647,-2.65303,4.11037,1.50258,0.925262,3.25983,0.0138874,4.14829,-2.38618,0.87667
0.225177,-5.14691,3.96666,-1.51024,0.952656,1.88647,-2.65303,4.11037,1.50258,0.925262
