2.22197,14.013,3.80596,1.87007,0.723714,3.58649,12.639,3.80596,2.12232,0
2.78553,16.9452,3.80596,-2.183,1.06679,2.22197,14.013,3.80596,1.87007,0.723714
5.44768,17.7297,3.80596,3.04943,1.20551,2.78553,16.9452,3.80596,-2.183,1.06679
5.81341,16.6405,3.80596,2.05291,1.31696,5.44768,17.7297,3.80596,3.04943,1.20551
4.669,16.2034,3.80596,2.76834,1.41036,5.81341,16.6405,3.80596,2.05291,1.31696
2.95444,9.70749,3.88903,-0.727789,0.554747,3.58649,12.639,3.80596,2.12232,0
1.20218,7.27443,3.79019,2.78124,0.820361,2.95444,9.70749,3.88903,-0.727789,0.554747
-0.147647,4.59766,3.90371,-1.30654,0.945829,1.20218,7.27443,3.79019,2.78124,0.820361
0.115362,1.60963,3.85346,2.94922,1.0051,-0.147647,4.59766,3.90371,-1.30654,0.945829
2.66724,0.0379066,3.72077,1.94123,1.0282,0.115362,1.60963,3.85346,2.94922,1.0051
1.70103,17.2339,4.53462,-3.02976,1.26549,2.78553,16.9452,3.80596,-2.183,1.06679
-1.29671,17.1332,4.47625,0.223505,1.35303,1.70103,17.2339,4.53462,-3.02976,1.26549
2.90123,12.3778,3.77929,-3.0379,1.0042,3.58649,12.639,3.80596,2.12232,0
1.54648,-2.74357,3.80618,0.760579,1.03922,2.66724,0.0379066,3.72077,1.94123,1.0282
1.89357,-5.72188,3.902,2.1889,1.04538,1.54648,-2.74357,3.80618,0.760579,1.03922
