-1.46468,11.8623,3.6946,-0.571965,0.557907,0.187478,9.35944,3.6946,-1.92744,0
-2.37149,14.7112,3.6946,-3.01336,0.823587,-1.46468,11.8623,3.6946,-0.571965,0.557907
-3.86633,17.2965,3.6946,-2.13422,0.948073,-2.37149,14.7112,3.6946,-3.01336,0.823587
0.147733,6.35978,3.67332,2.06063,0.55777,0.187478,9.35944,3.6946,-1.92744,0
0.744508,3.42121,3.58016,2.28608,0.814816,0.147733,6.35978,3.67332,2.06063,0.55777
-4.30053,10.9016,3.50768,1.96457,0.814302,-1.46468,11.8623,3.6946,-0.571965,0.557907
-0.422261,12.7683,4.35146,2.62328,0.927202,-1.46468,11.8623,3.6946,-0.571965,0.557907
0.58548,0.425432,3.58004,-1.65331,0.937585,0.744508,3.42121,3.58016,2.28608,0.814816
2.48265,-1.83297,4.1281,1.71992,0.986815,0.58548,0.425432,3.58004,-1.65331,0.937585
2.57466,12.8365,4.23404,0.816355,1.10262,-0.422261,12.7683,4.35146,2.62328,0.927202
4.32767,15.2704,4.17574,1.57432,1.1818,2.57466,12.8365,4.23404,0.816355,1.10262
0.41695,-4.00837,4.15087,-0.951977,1.01391,2.48265,-1.83297,4.1281,1.71992,0.986815
-6.82474,16.808,3.79043,1.69892,1.08066,-3.86633,17.2965,3.6946,-2.13422,0.948073
2.12373,-6.47547,4.13268,1.63536,1.02486,0.41695,-4.00837,4.15087,-0.951977,1.01391
1.63236,-9.43334,4.23058,-2.17295,1.0309,2.12373,-6.47547,4.13268,1.63536,1.02486
