-5.90992,-7.21868,3.77517,1.35336,0.562305,-5.16622,-4.31615,3.77517,0.843302,0
-3.71703,-9.26371,3.77517,-1.4569,0.831489,-5.90992,-7.21868,3.77517,1.35336,0.562305
-1.60808,-11.3971,3.77517,1.50788,0.956957,-3.71703,-9.26371,3.77517,-1.4569,0.831489
-2.413,-14.2835,3.77517,-2.87486,1.00174,-1.60808,-11.3971,3.77517,1.50788,0.956957
-2.2553,-17.2657,3.77517,0.776195,1.02936,-2.413,-14.2835,3.77517,-2.87486,1.00174
0.576505,-17.1812,3.77517,-0.421273,1.04275,-2.2553,-17.2657,3.77517,0.776195,1.02936
-5.14071,-18.0843,3.83972,2.87778,1.04231,-2.2553,-17.2657,3.77517,0.776195,1.02936
1.27246,-10.5598,3.7379,0.734773,1.00619,-1.60808,-11.3971,3.77517,1.50788,0.956957
1.86249,-11.1228,4.33802,2.94962,1.05071,1.27246,-10.5598,3.7379,0.734773,1.00619
-6.01141,-1.43768,3.78237,-2.57968,0.55777,-5.16622,-4.31615,3.77517,0.843302,0
-4.78849,-9.93633,4.07266,3.0296,1.02394,-3.71703,-9.26371,3.77517,-1.4569,0.831489
-2.14229,-11.1278,3.91957,-0.940901,1.06106,-1.60808,-11.3971,3.77517,1.50788,0.956957
-8.90374,-7.03113,3.81806,-0.00693203,0.813639,-5.90992,-7.21868,3.77517,1.35336,0.562305
-6.32186,1.54521,3.85961,-2.85046,0.823385,-6.01141,-1.43768,3.78237,-2.57968,0.55777
-7.81713,4.14601,3.8655,-1.35492,0.948852,-6.32186,1.54521,3.85961,-2.85046,0.823385
